"rgn_id","product","year","tonnes_rel"
69,"fish_oil",2007,0.463147798635741
69,"fish_oil",2008,0.43990508735876
69,"fish_oil",2009,0.413396628041596
69,"fish_oil",2010,0.398097628213709
69,"fish_oil",2011,0.501954300122245
69,"fish_oil",2012,0.829411738746041
69,"fish_oil",2013,1
69,"ornamentals",1994,1
69,"ornamentals",1995,0.770157553290083
69,"ornamentals",1996,0.513438368860056
69,"ornamentals",1997,0.385078776645042
69,"ornamentals",1998,0.00046339202965709
69,"ornamentals",1999,0
69,"ornamentals",2000,0.00046339202965709
69,"ornamentals",2001,0.00092678405931418
69,"ornamentals",2002,0.00092678405931418
69,"ornamentals",2003,0.00092678405931418
69,"ornamentals",2004,0.00046339202965709
69,"ornamentals",2005,0
69,"ornamentals",2006,0
69,"ornamentals",2007,0
69,"ornamentals",2008,0
69,"ornamentals",2009,0
69,"ornamentals",2010,0
69,"ornamentals",2011,0
69,"ornamentals",2012,0
69,"ornamentals",2013,0
69,"seaweeds",1994,0.109239872553482
69,"seaweeds",1995,0.0910332271279017
69,"seaweeds",1996,0.0728265817023213
69,"seaweeds",1997,0.0637232589895312
69,"seaweeds",1998,0.0455166135639508
69,"seaweeds",1999,0.0455166135639508
69,"seaweeds",2000,0.0910332271279017
69,"seaweeds",2001,0.255803368229404
69,"seaweeds",2002,1
69,"seaweeds",2003,1
69,"seaweeds",2004,1
69,"seaweeds",2005,0.876649977241693
69,"seaweeds",2006,0.130177514792899
69,"seaweeds",2007,0.121984524351388
69,"seaweeds",2008,0.102867546654529
69,"seaweeds",2009,0.14838416021848
69,"seaweeds",2010,0.529813381884388
69,"seaweeds",2011,1
69,"seaweeds",2012,1
69,"seaweeds",2013,1
69,"shells",2005,0.11611030478955
69,"shells",2006,0.058055152394775
69,"shells",2007,0.0774068698597001
69,"shells",2008,0.0870827285921626
69,"shells",2009,1
69,"shells",2010,1
69,"shells",2011,1
69,"shells",2012,1
69,"shells",2013,0.11611030478955
69,"sponges",2004,1
69,"sponges",2005,1
69,"sponges",2006,1
69,"sponges",2007,1
69,"sponges",2008,0.82051282051282
69,"sponges",2009,0.333333333333333
69,"sponges",2010,0.102564102564103
69,"sponges",2011,0.102564102564103
69,"sponges",2012,0.102564102564103
69,"sponges",2013,0.102564102564103
70,"fish_oil",1992,1
70,"fish_oil",1993,1
70,"fish_oil",1994,1
70,"fish_oil",1995,1
70,"fish_oil",1996,1
70,"fish_oil",1997,0.919871794871795
70,"fish_oil",1998,0.759615384615384
70,"fish_oil",1999,0.418803418803419
70,"fish_oil",2000,0.727564102564102
70,"fish_oil",2001,1
70,"fish_oil",2002,1
70,"fish_oil",2003,1
70,"fish_oil",2004,0.730769230769231
70,"fish_oil",2005,0.367521367521367
70,"fish_oil",2006,0.176282051282051
70,"fish_oil",2007,0.0363247863247863
70,"fish_oil",2008,0.11965811965812
70,"fish_oil",2009,0.151709401709402
70,"fish_oil",2010,0.172008547008547
70,"fish_oil",2011,0.151709401709402
70,"fish_oil",2012,0.0769230769230769
70,"fish_oil",2013,0.0544871794871795
70,"seaweeds",1998,1
70,"seaweeds",1999,1
70,"seaweeds",2000,1
70,"seaweeds",2001,1
70,"seaweeds",2002,1
70,"seaweeds",2003,1
70,"seaweeds",2004,1
70,"seaweeds",2005,1
70,"seaweeds",2006,1
70,"seaweeds",2007,1
70,"seaweeds",2008,1
70,"seaweeds",2009,1
70,"seaweeds",2010,1
70,"seaweeds",2011,0.579707805311163
70,"seaweeds",2012,0.201953345709904
70,"seaweeds",2013,0.17128097505852
70,"shells",2005,0.20979020979021
70,"shells",2006,0.20979020979021
70,"shells",2007,1
70,"shells",2008,1
70,"shells",2009,1
70,"shells",2010,1
70,"shells",2011,0.20979020979021
70,"shells",2012,0.20979020979021
70,"shells",2013,0.20979020979021
71,"ornamentals",1999,0.035778175313059
71,"ornamentals",2000,0.035778175313059
71,"ornamentals",2001,0.035778175313059
71,"ornamentals",2002,0.035778175313059
71,"ornamentals",2003,0.035778175313059
71,"ornamentals",2004,1
71,"ornamentals",2005,1
71,"ornamentals",2006,1
71,"ornamentals",2007,1
71,"ornamentals",2008,0.536672629695885
71,"ornamentals",2009,0
71,"ornamentals",2010,0
71,"ornamentals",2011,0
71,"ornamentals",2012,0
71,"ornamentals",2013,0
71,"seaweeds",1997,1
71,"seaweeds",1998,0.769230769230769
71,"seaweeds",1999,0.683760683760684
71,"seaweeds",2000,0.512820512820513
71,"seaweeds",2001,0.134615384615385
71,"seaweeds",2002,0.134615384615385
71,"seaweeds",2003,0.0192307692307692
71,"seaweeds",2004,0.0256410256410256
71,"seaweeds",2005,0.0192307692307692
71,"seaweeds",2006,0.0192307692307692
71,"seaweeds",2007,0.0192307692307692
71,"seaweeds",2008,0.0128205128205128
71,"seaweeds",2009,0.333333333333333
71,"seaweeds",2010,0.846153846153846
71,"seaweeds",2011,1
71,"seaweeds",2012,1
71,"seaweeds",2013,0.833333333333333
71,"shells",2001,1
71,"shells",2002,1
71,"shells",2003,1
71,"shells",2004,1
71,"shells",2005,1
71,"shells",2006,1
71,"shells",2007,0.652852682372978
71,"shells",2008,0.398807834232188
71,"shells",2009,0.415838773772353
71,"shells",2010,0.414419528810673
71,"shells",2011,0.523701390860062
71,"shells",2012,0.543570820323588
71,"shells",2013,0.493897246664774
71,"sponges",1999,1
71,"sponges",2000,0.769230769230769
71,"sponges",2001,0.516765285996055
71,"sponges",2002,0.387573964497041
71,"sponges",2003,0.00591715976331361
71,"sponges",2004,0.00887573964497041
71,"sponges",2005,0.00887573964497041
71,"sponges",2006,0.00887573964497041
71,"sponges",2007,0.00887573964497041
71,"sponges",2008,0.00887573964497041
71,"sponges",2009,0.00887573964497041
71,"sponges",2010,0.0118343195266272
71,"sponges",2011,0.0118343195266272
71,"sponges",2012,0.0118343195266272
71,"sponges",2013,0.0118343195266272
72,"corals",1992,0.136752136752137
72,"corals",1993,0.376068376068376
72,"corals",1994,0.556125356125356
72,"corals",1995,0.417094017094017
72,"corals",1996,0.68034188034188
72,"corals",1997,0.526495726495727
72,"corals",1998,0.611965811965812
72,"corals",1999,0.912820512820513
72,"corals",2000,0.817094017094017
72,"corals",2001,1
72,"corals",2002,1
72,"corals",2003,1
72,"corals",2004,1
72,"corals",2005,1
72,"corals",2006,1
72,"corals",2007,1
72,"corals",2008,1
72,"corals",2009,1
72,"corals",2010,1
72,"corals",2011,1
72,"corals",2012,1
72,"corals",2013,1
72,"fish_oil",2004,0.604571147702138
72,"fish_oil",2005,0.787970017203244
72,"fish_oil",2006,1
72,"fish_oil",2007,1
72,"fish_oil",2008,1
72,"fish_oil",2009,0.792578028999754
72,"fish_oil",2010,0.105062668960433
72,"fish_oil",2011,0.288046817399853
72,"fish_oil",2012,0.295419636274269
72,"fish_oil",2013,0.320763701155075
72,"ornamentals",1993,0.0379867046533713
72,"ornamentals",1994,1
72,"ornamentals",1995,1
72,"ornamentals",1996,0.788224121557455
72,"ornamentals",1997,0.778727445394112
72,"ornamentals",1998,0.0189933523266857
72,"ornamentals",1999,0.00949667616334283
72,"ornamentals",2000,0
72,"ornamentals",2001,0
72,"ornamentals",2002,0
72,"ornamentals",2003,0.00949667616334283
72,"ornamentals",2004,0.00949667616334283
72,"ornamentals",2005,0.0189933523266857
72,"ornamentals",2006,0.0284900284900285
72,"ornamentals",2007,0.0189933523266857
72,"ornamentals",2008,0.0189933523266857
72,"ornamentals",2009,0.00949667616334283
72,"ornamentals",2010,0
72,"ornamentals",2011,0
72,"ornamentals",2012,0
72,"ornamentals",2013,0
72,"seaweeds",1996,0.000464792005577504
72,"seaweeds",1997,0.000232396002788752
72,"seaweeds",1998,0.000154930668525835
72,"seaweeds",1999,0.000232396002788752
72,"seaweeds",2000,0.000348594004183128
72,"seaweeds",2001,0.00058099000697188
72,"seaweeds",2002,0.0053451080641413
72,"seaweeds",2003,0.00546130606553567
72,"seaweeds",2004,0.00755287009063444
72,"seaweeds",2005,0.010806414129677
72,"seaweeds",2006,0.0062746920752963
72,"seaweeds",2007,0.00720427608645131
72,"seaweeds",2008,0.00604229607250755
72,"seaweeds",2009,0.0211480362537764
72,"seaweeds",2010,0.288171043458053
72,"seaweeds",2011,1
72,"seaweeds",2012,1
72,"seaweeds",2013,1
72,"sponges",1992,0.248999555357937
72,"sponges",1993,0.124499777678968
72,"sponges",1994,0.13635689936268
72,"sponges",1995,0.10226767452201
72,"sponges",1996,0.0400177856825256
72,"sponges",1997,0.0400177856825256
72,"sponges",1998,0.0844819919964429
72,"sponges",1999,0.475767007558915
72,"sponges",2000,1
72,"sponges",2001,1
72,"sponges",2002,1
72,"sponges",2003,1
72,"sponges",2004,0.827034237438862
72,"sponges",2005,0.791462872387728
72,"sponges",2006,0.56469542018675
72,"sponges",2007,0.355713650511338
72,"sponges",2008,0.244553134726545
72,"sponges",2009,0
72,"sponges",2010,0
72,"sponges",2011,0
72,"sponges",2012,0
72,"sponges",2013,0
73,"corals",2000,1
73,"corals",2001,1
73,"corals",2002,0.753510055835637
73,"corals",2003,0.990242315823711
73,"corals",2004,1
73,"corals",2005,1
73,"corals",2006,1
73,"corals",2007,1
73,"corals",2008,1
73,"corals",2009,0.999837371930395
73,"corals",2010,0.658318425760286
73,"corals",2011,0.487233696536022
73,"corals",2012,0.488209464953651
73,"corals",2013,0.22231257114978
73,"fish_oil",1976,0.00432267469819626
73,"fish_oil",1977,0.00514398289085354
73,"fish_oil",1978,0.006541647709937
73,"fish_oil",1979,0.00847244240846466
73,"fish_oil",1980,0.00890470987828429
73,"fish_oil",1981,0.010439259396144
73,"fish_oil",1982,0.00896954999875723
73,"fish_oil",1983,0.00800775487840856
73,"fish_oil",1984,0.00649481873403987
73,"fish_oil",1985,0.00520882301132649
73,"fish_oil",1986,0.00520882301132649
73,"fish_oil",1987,0.0034689464453025
73,"fish_oil",1988,0.334596635013881
73,"fish_oil",1989,0.735643586825784
73,"fish_oil",1990,1
73,"fish_oil",1991,1
73,"fish_oil",1992,1
73,"fish_oil",1993,0.894577528791715
73,"fish_oil",1994,0.413290927894544
73,"fish_oil",1995,0.114939920225038
73,"fish_oil",1996,0.0981139089623095
73,"fish_oil",1997,0.0665259636052404
73,"fish_oil",1998,0.0661585362558937
73,"fish_oil",1999,0.0677579258942263
73,"fish_oil",2000,0.0584533686063589
73,"fish_oil",2001,0.0467929536079745
73,"fish_oil",2002,0.0377153367417623
73,"fish_oil",2003,0.0261305685505964
73,"fish_oil",2004,0.013897399154701
73,"fish_oil",2005,0.0109363669864365
73,"fish_oil",2006,0.0108607201792181
73,"fish_oil",2007,0.00898035668550272
73,"fish_oil",2008,0.00761979482424545
73,"fish_oil",2009,0.00718752735442582
73,"fish_oil",2010,0.00589072494496695
73,"fish_oil",2011,0.00661477295691482
73,"fish_oil",2012,0.00672175915569518
73,"fish_oil",2013,0.00594367771001985
73,"seaweeds",1998,0.228365384615385
73,"seaweeds",1999,0.129206730769231
73,"seaweeds",2000,0.53886217948718
73,"seaweeds",2001,0.685096153846154
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,1
73,"seaweeds",2006,1
73,"seaweeds",2007,0.620492788461538
73,"seaweeds",2008,0.405649038461538
73,"seaweeds",2009,0.320012019230769
73,"seaweeds",2010,0.369591346153846
73,"seaweeds",2011,0.425180288461538
73,"seaweeds",2012,0.407151442307692
73,"seaweeds",2013,0.405649038461538
73,"sponges",2000,0.153846153846154
73,"sponges",2001,0.153846153846154
73,"sponges",2002,0.205128205128205
73,"sponges",2003,0.653846153846154
73,"sponges",2004,0.653846153846154
73,"sponges",2005,1
73,"sponges",2006,1
73,"sponges",2007,0.965384615384615
73,"sponges",2008,0.926923076923077
73,"sponges",2009,0.00384615384615385
73,"sponges",2010,0.00384615384615385
73,"sponges",2011,0
73,"sponges",2012,0
73,"sponges",2013,0
74,"fish_oil",2004,0.0541972039169797
74,"fish_oil",2005,0.215803411960338
74,"fish_oil",2006,0.143868941306892
74,"fish_oil",2007,0.216049762887233
74,"fish_oil",2008,0.367801933854776
74,"fish_oil",2009,0.273474163946542
74,"fish_oil",2010,0.665911190490854
74,"fish_oil",2011,0.845993718051364
74,"fish_oil",2012,0.726513518507113
74,"fish_oil",2013,1
75,"fish_oil",2002,1
75,"fish_oil",2003,0.769230769230769
75,"fish_oil",2004,0.517482517482518
75,"fish_oil",2005,0.423076923076923
75,"fish_oil",2006,0.0734265734265734
75,"fish_oil",2007,0.0734265734265734
75,"fish_oil",2008,0.0699300699300699
75,"fish_oil",2009,0.034965034965035
75,"fish_oil",2010,0
75,"fish_oil",2011,0.0699300699300699
75,"fish_oil",2012,0.0734265734265734
75,"fish_oil",2013,0.318181818181818
75,"seaweeds",2002,0.234965034965035
75,"seaweeds",2003,0.402797202797203
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,1
75,"seaweeds",2010,1
75,"seaweeds",2011,0.758041958041958
75,"seaweeds",2012,0.397202797202797
75,"seaweeds",2013,0.4
75,"shells",2002,0.313971742543171
75,"shells",2003,0.408163265306122
75,"shells",2004,0.523286237571952
75,"shells",2005,0.737833594976452
75,"shells",2006,0.832025117739403
75,"shells",2007,1
75,"shells",2008,1
75,"shells",2009,1
75,"shells",2010,0.832025117739403
75,"shells",2011,0
75,"shells",2012,0
75,"shells",2013,0
75,"sponges",2005,0.27972027972028
75,"sponges",2006,1
75,"sponges",2007,1
75,"sponges",2008,0.769230769230769
75,"sponges",2009,1
75,"sponges",2010,0.769230769230769
75,"sponges",2011,0.769230769230769
75,"sponges",2012,0.769230769230769
75,"sponges",2013,0.0699300699300699
76,"corals",1990,0.390181204741849
76,"corals",1991,0.366770332457338
76,"corals",1992,0.389416143556081
76,"corals",1993,0.394427294322863
76,"corals",1994,0.919106255522785
76,"corals",1995,1
76,"corals",1996,1
76,"corals",1997,1
76,"corals",1998,0.910614076360757
76,"corals",1999,0.258667186908273
76,"corals",2000,0.226993653817464
76,"corals",2001,0.202090912220705
76,"corals",2002,0.180171909248442
76,"corals",2003,0.174778227888775
76,"corals",2004,0.17443395035518
76,"corals",2005,0.246158436520961
76,"corals",2006,0.286553667129529
76,"corals",2007,0.914515888408175
76,"corals",2008,0.990945500866432
76,"corals",2009,1
76,"corals",2010,1
76,"corals",2011,0.76268949609245
76,"corals",2012,0.743524713388953
76,"corals",2013,0.448364107919531
76,"fish_oil",1976,0.00585188869707698
76,"fish_oil",1977,0.124352634812886
76,"fish_oil",1978,0.0848523861076162
76,"fish_oil",1979,0.0636392895807122
76,"fish_oil",1980,0.0621763174064429
76,"fish_oil",1981,0.00146297217426925
76,"fish_oil",1982,0.0455472003589158
76,"fish_oil",1983,0.159805327169344
76,"fish_oil",1984,0.406950093142562
76,"fish_oil",1985,0.729681754786357
76,"fish_oil",1986,0.904409398133247
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,1
76,"fish_oil",1990,1
76,"fish_oil",1991,0.921965064224478
76,"fish_oil",1992,0.29747100876808
76,"fish_oil",1993,0.10499263637339
76,"fish_oil",1994,0.10499263637339
76,"fish_oil",1995,0.426944046190908
76,"fish_oil",1996,0.4288946757566
76,"fish_oil",1997,0.4288946757566
76,"fish_oil",1998,0.329363802167149
76,"fish_oil",1999,0.00195550613960656
76,"fish_oil",2000,0.175756600442793
76,"fish_oil",2001,0.248905209156255
76,"fish_oil",2002,0.568710926451512
76,"fish_oil",2003,1
76,"fish_oil",2004,0.994187123894237
76,"fish_oil",2005,0.921038515180775
76,"fish_oil",2006,0.601237674459432
76,"fish_oil",2007,0.0445816387238981
76,"fish_oil",2008,0.644156401478577
76,"fish_oil",2009,0.647131111566258
76,"fish_oil",2010,1
76,"fish_oil",2011,1
76,"fish_oil",2012,0.950054129970448
76,"fish_oil",2013,1
76,"ornamentals",2004,1
76,"ornamentals",2005,0.846153846153846
76,"ornamentals",2006,0.615384615384615
76,"ornamentals",2007,0.461538461538462
76,"ornamentals",2008,0.0769230769230769
76,"ornamentals",2009,0.0384615384615385
76,"ornamentals",2010,0.384615384615385
76,"ornamentals",2011,0.423076923076923
76,"ornamentals",2012,0.461538461538462
76,"ornamentals",2013,0.846153846153846
76,"seaweeds",1994,0.379346680716544
76,"seaweeds",1995,0.579557428872497
76,"seaweeds",1996,0.569722514927994
76,"seaweeds",1997,0.601159114857745
76,"seaweeds",1998,0.896206533192834
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,1
76,"seaweeds",2003,1
76,"seaweeds",2004,0.722866174920969
76,"seaweeds",2005,0.512118018967334
76,"seaweeds",2006,0.532665964172813
76,"seaweeds",2007,0.380400421496312
76,"seaweeds",2008,0.411485774499473
76,"seaweeds",2009,0.374604847207587
76,"seaweeds",2010,0.201264488935722
76,"seaweeds",2011,0.306111696522655
76,"seaweeds",2012,0.237618545837724
76,"seaweeds",2013,0.258693361433087
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,1
76,"shells",1981,1
76,"shells",1982,0.900388195831606
76,"shells",1983,0.644480458297215
76,"shells",1984,0.539328383522406
76,"shells",1985,0.292089096596691
76,"shells",1986,0.7221196246184
76,"shells",1987,1
76,"shells",1988,1
76,"shells",1989,1
76,"shells",1990,0.970112689857913
76,"shells",1991,0.464327441299514
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,3.76889156898956e-05
76,"shells",1998,3.76889156898956e-05
76,"shells",1999,3.76889156898956e-05
76,"shells",2000,3.76889156898956e-05
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"shells",2011,0
76,"shells",2012,0
76,"shells",2013,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,0.913461538461538
76,"sponges",1981,1
76,"sponges",1982,0.753205128205128
76,"sponges",1983,0.496794871794872
76,"sponges",1984,0.480769230769231
76,"sponges",1985,0.400641025641026
76,"sponges",1986,0.641025641025641
76,"sponges",1987,0.849358974358974
76,"sponges",1988,0.865384615384615
76,"sponges",1989,0.657051282051282
76,"sponges",1990,0.512820512820513
76,"sponges",1991,0.384615384615385
76,"sponges",1992,0.224358974358974
76,"sponges",1993,0.32051282051282
76,"sponges",1994,0.256410256410256
76,"sponges",1995,0.256410256410256
76,"sponges",1996,0.352564102564103
76,"sponges",1997,0.496794871794872
76,"sponges",1998,0.576923076923077
76,"sponges",1999,0.608974358974359
76,"sponges",2000,0.46474358974359
76,"sponges",2001,0.256410256410256
76,"sponges",2002,0.192307692307692
76,"sponges",2003,0.128205128205128
76,"sponges",2004,0.192307692307692
76,"sponges",2005,0.208333333333333
76,"sponges",2006,0.176282051282051
76,"sponges",2007,0.193910256410256
76,"sponges",2008,0.129807692307692
76,"sponges",2009,0.0833333333333333
76,"sponges",2010,0.0833333333333333
76,"sponges",2011,0.0657051282051282
76,"sponges",2012,0.0673076923076923
76,"sponges",2013,0.0817307692307692
77,"corals",1998,1
77,"corals",1999,0.769230769230769
77,"corals",2000,0.764568764568765
77,"corals",2001,0.881118881118881
77,"corals",2002,0.776223776223776
77,"corals",2003,0.776223776223776
77,"corals",2004,0.748251748251748
77,"corals",2005,0.440559440559441
77,"corals",2006,0.160839160839161
77,"corals",2007,0.160839160839161
77,"corals",2008,0
77,"corals",2009,0
77,"corals",2010,0
77,"corals",2011,0
77,"corals",2012,0
77,"corals",2013,0
77,"ornamentals",2001,0.00452133425763135
77,"ornamentals",2002,0.00226066712881568
77,"ornamentals",2003,0.00150711141921045
77,"ornamentals",2004,0.00226066712881568
77,"ornamentals",2005,0.430657088039386
77,"ornamentals",2006,0.645420465276875
77,"ornamentals",2007,0.724543814785424
77,"ornamentals",2008,1
77,"ornamentals",2009,1
77,"ornamentals",2010,1
77,"ornamentals",2011,1
77,"ornamentals",2012,1
77,"ornamentals",2013,0.600284680003033
77,"sponges",1999,1
77,"sponges",2000,0.769230769230769
77,"sponges",2001,0.652680652680653
77,"sponges",2002,0.493006993006993
77,"sponges",2003,0.108391608391608
77,"sponges",2004,0.111888111888112
77,"sponges",2005,0.00699300699300699
77,"sponges",2006,0.0034965034965035
77,"sponges",2007,0.0034965034965035
