"rgn_id","year","value"
250,1996,0.139212890306395
250,1997,0.140457185640762
250,1998,0.143710628964861
250,1999,0.151856553849549
250,2000,0.145051550691893
250,2001,0.146712975326433
250,2002,0.147480969760766
250,2003,0.153972180258392
250,2004,0.144327545117833
250,2005,0.157768936342115
250,2006,0.149657650675626
250,2007,0.155560240962735
250,2008,0.157261267989933
250,2009,0.1540782113646
250,2010,0.145816287175742
250,2011,0.269314605005664
250,2012,0.14312225107198
250,2013,0.104270117298284
