"rgn_id","stock_id","year","bbmsy"
43,"Thunnus_obesus-51",2006,1.25
43,"Trichiurus_lepturus-51",2006,1.09184791498985
43,"Xiphias_gladius-51",2006,1.86
44,"Alopias_vulpinus-51",2006,1.26026197630597
44,"Aprion_virescens-51",2006,1.28542265232586
44,"Auxis_rochei-51",2006,1.50048808893429
44,"Auxis_thazard-51",2006,1.27406297957897
44,"Carcharhinus_melanopterus-51",2006,1.11716422847567
44,"Chirocentrus_dorab-51",2006,0.537061899319868
44,"Coryphaena_hippurus-51",2006,1.31438827278164
44,"Decapterus_russelli-51",2006,0.627242633533836
44,"Diagramma_pictum-51",2006,1.09744281115516
44,"Epinephelus_areolatus-51",2006,1.32089118093833
44,"Euthynnus_affinis-51",2006,1.2966280505211
44,"Istiompax_indica-51",2006,1.29375239531976
44,"Istiophorus_platypterus-51",2006,1.30772810540421
44,"Isurus_oxyrinchus-51",2006,1.14936370672687
44,"Kajikia_audax-51",2006,0.421465805408746
44,"Katsuwonus_pelamis-51",2006,3.67
44,"Lates_calcarifer-51",2006,0.541256411031606
44,"Lethrinus_lentjan-51",2006,1.31740331933483
44,"Lethrinus_nebulosus-51",2006,1.34899406781467
44,"Lethrinus_olivaceus-51",2006,1.33811487315035
44,"Makaira_mazara-51",2006,0.834672500050834
44,"Megalaspis_cordyla-51",2006,1.19000506201067
44,"Muraenesox_cinereus-51",2006,1.10287787535878
44,"Pampus_argenteus-51",2006,1.00923044808151
44,"Parastromateus_niger-51",2006,1.2276933823312
44,"Penaeus_monodon-51",2006,1.26715318124008
44,"Penaeus_semisulcatus-51",2006,0.597630141349132
44,"Portunus_pelagicus-51",2006,0.383470212385624
44,"Prionace_glauca-51",2006,1.44648987506647
44,"Psettodes_erumei-51",2006,1.16257851638806
44,"Sardinella_longiceps-51",2006,1.20950627474789
44,"Scomberomorus_commerson-51",2006,1.21793673079033
44,"Thunnus_alalunga-51",2006,1.06
44,"Thunnus_albacares-51",2006,1.45
44,"Thunnus_obesus-51",2006,1.25
44,"Thunnus_tonggol-51",2006,1.14792257626563
44,"Trichiurus_lepturus-51",2006,1.09184791498985
44,"Xiphias_gladius-51",2006,1.86
45,"Argyrops_spinifer-51",2006,1.34205955312687
45,"Auxis_thazard-51",2006,1.27406297957897
45,"Caranx_ignobilis-51",2006,1.35462853055014
45,"Chanos_chanos-51",2006,1.22968402833747
45,"Diagramma_pictum-51",2006,1.09744281115516
45,"Epinephelus_areolatus-51",2006,1.32089118093833
45,"Euthynnus_affinis-51",2006,1.2966280505211
45,"Gerres_oyena-51",2006,1.54448340361499
45,"Istiophorus_platypterus-51",2006,1.30772810540421
45,"Isurus_oxyrinchus-51",2006,1.14936370672687
45,"Katsuwonus_pelamis-51",2006,3.67
45,"Lethrinus_lentjan-51",2006,1.31740331933483
45,"Lethrinus_mahsena-51",2006,0.436129384738362
45,"Lethrinus_nebulosus-51",2006,1.34899406781467
45,"Moolgarda_seheli-51",2006,1.22542016814418
45,"Netuma_thalassina-51",2006,1.19750368605032
45,"Parastromateus_niger-51",2006,1.2276933823312
45,"Portunus_pelagicus-51",2006,0.383470212385624
45,"Prionace_glauca-51",2006,1.44648987506647
45,"Psettodes_erumei-51",2006,1.16257851638806
45,"Rachycentron_canadum-51",2006,1.2455964784742
45,"Sardinella_longiceps-51",2006,1.20950627474789
45,"Scolopsis_taeniata-51",2006,1.61550511639446
45,"Scomberoides_commersonnianus-51",2006,1.31856527970004
45,"Scomberoides_lysan-51",2006,1.17931916163922
45,"Scomberomorus_commerson-51",2006,1.21793673079033
45,"Thunnus_albacares-51",2006,1.45
45,"Thunnus_tonggol-51",2006,1.14792257626563
46,"Alopias_vulpinus-51",2006,1.26026197630597
46,"Aprion_virescens-51",2006,1.28542265232586
46,"Auxis_thazard-51",2006,1.27406297957897
46,"Carcharhinus_melanopterus-51",2006,1.11716422847567
46,"Chanos_chanos-51",2006,1.22968402833747
46,"Chirocentrus_dorab-51",2006,0.537061899319868
46,"Decapterus_russelli-51",2006,0.627242633533836
46,"Diagramma_pictum-51",2006,1.09744281115516
46,"Epinephelus_areolatus-51",2006,1.32089118093833
46,"Euthynnus_affinis-51",2006,1.2966280505211
46,"Gerres_oyena-51",2006,1.54448340361499
46,"Istiophorus_platypterus-51",2006,1.30772810540421
46,"Isurus_oxyrinchus-51",2006,1.14936370672687
46,"Katsuwonus_pelamis-51",2006,3.67
46,"Lates_calcarifer-51",2006,0.541256411031606
46,"Lethrinus_lentjan-51",2006,1.31740331933483
46,"Lethrinus_mahsena-51",2006,0.436129384738362
46,"Lethrinus_nebulosus-51",2006,1.34899406781467
46,"Lethrinus_olivaceus-51",2006,1.33811487315035
46,"Megalaspis_cordyla-51",2006,1.19000506201067
46,"Muraenesox_cinereus-51",2006,1.10287787535878
46,"Pampus_argenteus-51",2006,1.00923044808151
46,"Parastromateus_niger-51",2006,1.2276933823312
46,"Penaeus_semisulcatus-51",2006,0.597630141349132
46,"Portunus_pelagicus-51",2006,0.383470212385624
46,"Prionace_glauca-51",2006,1.44648987506647
46,"Psettodes_erumei-51",2006,1.16257851638806
46,"Rachycentron_canadum-51",2006,1.2455964784742
46,"Sardinella_longiceps-51",2006,1.20950627474789
46,"Scomberoides_commersonnianus-51",2006,1.31856527970004
46,"Scomberomorus_commerson-51",2006,1.21793673079033
46,"Thunnus_albacares-51",2006,1.45
46,"Thunnus_tonggol-51",2006,1.14792257626563
46,"Trichiurus_lepturus-51",2006,1.09184791498985
46,"Xiphias_gladius-51",2006,1.86
47,"Acanthopagrus_berda-51",2006,1.18215946640651
47,"Acanthopagrus_latus-51",2006,0.994390595751454
47,"Alopias_vulpinus-51",2006,1.26026197630597
47,"Argyrops_spinifer-51",2006,1.34205955312687
47,"Auxis_rochei-51",2006,1.50048808893429
47,"Auxis_thazard-51",2006,1.27406297957897
47,"Caranx_ignobilis-51",2006,1.35462853055014
47,"Chanos_chanos-51",2006,1.22968402833747
47,"Coryphaena_hippurus-51",2006,1.31438827278164
47,"Decapterus_russelli-51",2006,0.627242633533836
47,"Diagramma_pictum-51",2006,1.09744281115516
47,"Epinephelus_areolatus-51",2006,1.32089118093833
47,"Epinephelus_coioides-51",2006,1.10086881679826
47,"Euthynnus_affinis-51",2006,1.2966280505211
47,"Gerres_oyena-51",2006,1.54448340361499
47,"Istiompax_indica-51",2006,1.29375239531976
47,"Istiophorus_platypterus-51",2006,1.30772810540421
47,"Isurus_oxyrinchus-51",2006,1.14936370672687
47,"Kajikia_audax-51",2006,0.421465805408746
47,"Katsuwonus_pelamis-51",2006,3.67
47,"Lates_calcarifer-51",2006,0.541256411031606
47,"Lethrinus_lentjan-51",2006,1.31740331933483
47,"Lethrinus_mahsena-51",2006,0.436129384738362
47,"Lethrinus_nebulosus-51",2006,1.34899406781467
47,"Makaira_mazara-51",2006,0.834672500050834
47,"Megalaspis_cordyla-51",2006,1.19000506201067
47,"Moolgarda_seheli-51",2006,1.22542016814418
47,"Netuma_thalassina-51",2006,1.19750368605032
47,"Pampus_argenteus-51",2006,1.00923044808151
47,"Panulirus_homarus-51",2006,0.34225959496553
47,"Parastromateus_niger-51",2006,1.2276933823312
47,"Penaeus_semisulcatus-51",2006,0.597630141349132
47,"Portunus_pelagicus-51",2006,0.383470212385624
47,"Prionace_glauca-51",2006,1.44648987506647
47,"Psettodes_erumei-51",2006,1.16257851638806
47,"Rachycentron_canadum-51",2006,1.2455964784742
47,"Sardinella_longiceps-51",2006,1.20950627474789
47,"Scolopsis_taeniata-51",2006,1.61550511639446
47,"Scomberoides_commersonnianus-51",2006,1.31856527970004
47,"Scomberoides_lysan-51",2006,1.17931916163922
47,"Scomberomorus_commerson-51",2006,1.21793673079033
47,"Thunnus_alalunga-51",2006,1.06
47,"Thunnus_albacares-51",2006,1.45
47,"Thunnus_obesus-51",2006,1.25
47,"Thunnus_tonggol-51",2006,1.14792257626563
47,"Xiphias_gladius-51",2006,1.86
48,"Aetobatus_narinari-51",2006,0.413123031164977
48,"Alopias_superciliosus-51",2006,1.29970045702044
48,"Alopias_vulpinus-51",2006,1.26026197630597
48,"Auxis_rochei-51",2006,1.50048808893429
48,"Auxis_thazard-51",2006,1.27406297957897
48,"Caranx_ignobilis-51",2006,1.35462853055014
48,"Carcharhinus_sorrah-51",2006,1.26797348300011
48,"Chanos_chanos-51",2006,1.22968402833747
48,"Chirocentrus_nudus-51",2006,1.14216580511818
48,"Coryphaena_hippurus-51",2006,1.31438827278164
48,"Diagramma_pictum-51",2006,1.09744281115516
48,"Drepane_punctata-51",2006,0.592281874423952
48,"Eleutheronema_tetradactylum-51",2006,1.3605872292769
48,"Epinephelus_coioides-51",2006,1.10086881679826
48,"Euthynnus_affinis-51",2006,1.2966280505211
48,"Grammoplites_suppositus-51",2006,0.249605234068041
48,"Istiompax_indica-51",2006,1.29375239531976
48,"Istiophorus_platypterus-51",2006,1.30772810540421
48,"Isurus_oxyrinchus-51",2006,1.14936370672687
48,"Kajikia_audax-51",2006,0.421465805408746
48,"Katsuwonus_pelamis-51",2006,3.67
48,"Lactarius_lactarius-51",2006,1.38524055980639
48,"Lethrinus_lentjan-51",2006,1.31740331933483
48,"Lethrinus_nebulosus-51",2006,1.34899406781467
48,"Lutjanus_johnii-51",2006,1.20747093866265
48,"Lutjanus_malabaricus-51",2006,1.24450365543671
48,"Makaira_mazara-51",2006,0.834672500050834
48,"Megalaspis_cordyla-51",2006,1.19000506201067
48,"Moolgarda_seheli-51",2006,1.22542016814418
48,"Mugil_cephalus-51",2006,0.449939710447673
48,"Muraenesox_cinereus-51",2006,1.10287787535878
48,"Nemipterus_japonicus-51",2006,1.11393465803586
48,"Netuma_thalassina-51",2006,1.19750368605032
48,"Otolithes_ruber-51",2006,1.04028631967457
48,"Pampus_argenteus-51",2006,1.00923044808151
48,"Panulirus_homarus-51",2006,0.34225959496553
48,"Parastromateus_niger-51",2006,1.2276933823312
48,"Penaeus_semisulcatus-51",2006,0.597630141349132
48,"Platycephalus_indicus-51",2006,0.506054900313987
48,"Pomadasys_kaakan-51",2006,1.19904790459585
48,"Pomadasys_stridens-51",2006,0.245803078478624
48,"Portunus_pelagicus-51",2006,0.383470212385624
48,"Prionace_glauca-51",2006,1.44648987506647
48,"Psettodes_erumei-51",2006,1.16257851638806
48,"Rachycentron_canadum-51",2006,1.2455964784742
48,"Sardinella_longiceps-51",2006,1.20950627474789
48,"Saurida_tumbil-51",2006,1.01162776558007
48,"Scolopsis_taeniata-51",2006,1.61550511639446
48,"Scomberoides_commersonnianus-51",2006,1.31856527970004
48,"Scomberoides_lysan-51",2006,1.17931916163922
48,"Scomberomorus_commerson-51",2006,1.21793673079033
48,"Scomberomorus_guttatus-51",2006,1.21020203514448
48,"Sphyraena_barracuda-51",2006,1.38302289509715
48,"Tenualosa_ilisha-51",2006,1.3875618345465
48,"Terapon_jarbua-51",2006,0.465867351048136
48,"Thunnus_albacares-51",2006,1.45
48,"Thunnus_obesus-51",2006,1.25
48,"Thunnus_tonggol-51",2006,1.14792257626563
48,"Trichiurus_lepturus-51",2006,1.09184791498985
48,"Xiphias_gladius-51",2006,1.86
49,"Argyrops_spinifer-51",2006,1.34205955312687
49,"Caranx_ignobilis-51",2006,1.35462853055014
49,"Chanos_chanos-51",2006,1.22968402833747
49,"Euthynnus_affinis-51",2006,1.2966280505211
49,"Gerres_oyena-51",2006,1.54448340361499
49,"Isurus_oxyrinchus-51",2006,1.14936370672687
49,"Lethrinus_lentjan-51",2006,1.31740331933483
49,"Lethrinus_mahsena-51",2006,0.436129384738362
49,"Lethrinus_nebulosus-51",2006,1.34899406781467
49,"Netuma_thalassina-51",2006,1.19750368605032
49,"Parastromateus_niger-51",2006,1.2276933823312
49,"Prionace_glauca-51",2006,1.44648987506647
49,"Scomberoides_commersonnianus-51",2006,1.31856527970004
49,"Scomberoides_lysan-51",2006,1.17931916163922
49,"Scomberomorus_commerson-51",2006,1.21793673079033
50,"Acanthopagrus_berda-51",2006,1.18215946640651
50,"Acanthopagrus_latus-51",2006,0.994390595751454
50,"Aetobatus_narinari-51",2006,0.413123031164977
50,"Argyrops_spinifer-51",2006,1.34205955312687
50,"Auxis_rochei-51",2006,1.50048808893429
50,"Auxis_thazard-51",2006,1.27406297957897
50,"Caranx_ignobilis-51",2006,1.35462853055014
50,"Carcharhinus_sorrah-51",2006,1.26797348300011
50,"Chanos_chanos-51",2006,1.22968402833747
50,"Chirocentrus_nudus-51",2006,1.14216580511818
50,"Decapterus_russelli-51",2006,0.627242633533836
50,"Diagramma_pictum-51",2006,1.09744281115516
50,"Epinephelus_areolatus-51",2006,1.32089118093833
50,"Epinephelus_coioides-51",2006,1.10086881679826
50,"Euthynnus_affinis-51",2006,1.2966280505211
50,"Gerres_oyena-51",2006,1.54448340361499
50,"Grammoplites_suppositus-51",2006,0.249605234068041
50,"Istiophorus_platypterus-51",2006,1.30772810540421
50,"Isurus_oxyrinchus-51",2006,1.14936370672687
50,"Katsuwonus_pelamis-51",2006,3.67
50,"Lethrinus_lentjan-51",2006,1.31740331933483
50,"Lethrinus_mahsena-51",2006,0.436129384738362
50,"Lethrinus_nebulosus-51",2006,1.34899406781467
50,"Lutjanus_johnii-51",2006,1.20747093866265
50,"Lutjanus_malabaricus-51",2006,1.24450365543671
50,"Megalaspis_cordyla-51",2006,1.19000506201067
50,"Moolgarda_seheli-51",2006,1.22542016814418
50,"Mugil_cephalus-51",2006,0.449939710447673
50,"Nemipterus_japonicus-51",2006,1.11393465803586
50,"Netuma_thalassina-51",2006,1.19750368605032
50,"Otolithes_ruber-51",2006,1.04028631967457
50,"Pampus_argenteus-51",2006,1.00923044808151
50,"Parastromateus_niger-51",2006,1.2276933823312
50,"Pelates_quadrilineatus-51",2006,1.6270097491952
50,"Penaeus_semisulcatus-51",2006,0.597630141349132
50,"Platycephalus_indicus-51",2006,0.506054900313987
50,"Pomadasys_kaakan-51",2006,1.19904790459585
50,"Portunus_pelagicus-51",2006,0.383470212385624
50,"Prionace_glauca-51",2006,1.44648987506647
50,"Psettodes_erumei-51",2006,1.16257851638806
50,"Rachycentron_canadum-51",2006,1.2455964784742
50,"Rhynchobatus_djiddensis-51",2006,0.478515392756786
50,"Saurida_tumbil-51",2006,1.01162776558007
50,"Scolopsis_taeniata-51",2006,1.61550511639446
50,"Scomberoides_commersonnianus-51",2006,1.31856527970004
50,"Scomberoides_lysan-51",2006,1.17931916163922
50,"Scomberomorus_commerson-51",2006,1.21793673079033
50,"Scomberomorus_guttatus-51",2006,1.21020203514448
50,"Sphyraena_barracuda-51",2006,1.38302289509715
50,"Tenualosa_ilisha-51",2006,1.3875618345465
50,"Terapon_jarbua-51",2006,0.465867351048136
50,"Thunnus_tonggol-51",2006,1.14792257626563
50,"Trichiurus_lepturus-51",2006,1.09184791498985
51,"Acanthopagrus_berda-51",2006,1.18215946640651
51,"Acanthopagrus_latus-51",2006,0.994390595751454
51,"Aetobatus_narinari-51",2006,0.413123031164977
51,"Argyrops_spinifer-51",2006,1.34205955312687
51,"Auxis_rochei-51",2006,1.50048808893429
51,"Caranx_ignobilis-51",2006,1.35462853055014
51,"Carcharhinus_sorrah-51",2006,1.26797348300011
51,"Chanos_chanos-51",2006,1.22968402833747
51,"Chirocentrus_nudus-51",2006,1.14216580511818
51,"Diagramma_pictum-51",2006,1.09744281115516
51,"Epinephelus_areolatus-51",2006,1.32089118093833
51,"Epinephelus_coioides-51",2006,1.10086881679826
51,"Euthynnus_affinis-51",2006,1.2966280505211
51,"Gerres_oyena-51",2006,1.54448340361499
51,"Grammoplites_suppositus-51",2006,0.249605234068041
51,"Istiophorus_platypterus-51",2006,1.30772810540421
51,"Isurus_oxyrinchus-51",2006,1.14936370672687
51,"Lethrinus_lentjan-51",2006,1.31740331933483
51,"Lethrinus_nebulosus-51",2006,1.34899406781467
51,"Lutjanus_johnii-51",2006,1.20747093866265
51,"Lutjanus_malabaricus-51",2006,1.24450365543671
51,"Moolgarda_seheli-51",2006,1.22542016814418
51,"Mugil_cephalus-51",2006,0.449939710447673
51,"Nemipterus_japonicus-51",2006,1.11393465803586
51,"Netuma_thalassina-51",2006,1.19750368605032
51,"Otolithes_ruber-51",2006,1.04028631967457
51,"Pampus_argenteus-51",2006,1.00923044808151
51,"Penaeus_semisulcatus-51",2006,0.597630141349132
51,"Platycephalus_indicus-51",2006,0.506054900313987
51,"Pomadasys_kaakan-51",2006,1.19904790459585
51,"Prionace_glauca-51",2006,1.44648987506647
51,"Psettodes_erumei-51",2006,1.16257851638806
51,"Rachycentron_canadum-51",2006,1.2455964784742
51,"Rhynchobatus_djiddensis-51",2006,0.478515392756786
51,"Saurida_tumbil-51",2006,1.01162776558007
51,"Scolopsis_taeniata-51",2006,1.61550511639446
51,"Scomberoides_commersonnianus-51",2006,1.31856527970004
51,"Scomberoides_lysan-51",2006,1.17931916163922
51,"Scomberomorus_commerson-51",2006,1.21793673079033
51,"Scomberomorus_guttatus-51",2006,1.21020203514448
51,"Tenualosa_ilisha-51",2006,1.3875618345465
51,"Terapon_jarbua-51",2006,0.465867351048136
51,"Trichiurus_lepturus-51",2006,1.09184791498985
52,"Acanthopagrus_berda-51",2006,1.18215946640651
52,"Acanthopagrus_latus-51",2006,0.994390595751454
52,"Aetobatus_narinari-51",2006,0.413123031164977
52,"Argyrops_spinifer-51",2006,1.34205955312687
52,"Auxis_rochei-51",2006,1.50048808893429
52,"Auxis_thazard-51",2006,1.27406297957897
52,"Caranx_ignobilis-51",2006,1.35462853055014
52,"Carcharhinus_sorrah-51",2006,1.26797348300011
52,"Chanos_chanos-51",2006,1.22968402833747
52,"Chirocentrus_nudus-51",2006,1.14216580511818
52,"Diagramma_pictum-51",2006,1.09744281115516
52,"Epinephelus_areolatus-51",2006,1.32089118093833
52,"Epinephelus_coioides-51",2006,1.10086881679826
52,"Euthynnus_affinis-51",2006,1.2966280505211
52,"Gerres_oyena-51",2006,1.54448340361499
52,"Grammoplites_suppositus-51",2006,0.249605234068041
52,"Istiophorus_platypterus-51",2006,1.30772810540421
52,"Isurus_oxyrinchus-51",2006,1.14936370672687
52,"Lethrinus_lentjan-51",2006,1.31740331933483
52,"Lethrinus_nebulosus-51",2006,1.34899406781467
52,"Lutjanus_johnii-51",2006,1.20747093866265
52,"Lutjanus_malabaricus-51",2006,1.24450365543671
52,"Moolgarda_seheli-51",2006,1.22542016814418
52,"Nemipterus_japonicus-51",2006,1.11393465803586
52,"Netuma_thalassina-51",2006,1.19750368605032
52,"Otolithes_ruber-51",2006,1.04028631967457
52,"Pampus_argenteus-51",2006,1.00923044808151
52,"Pelates_quadrilineatus-51",2006,1.6270097491952
52,"Penaeus_semisulcatus-51",2006,0.597630141349132
52,"Platycephalus_indicus-51",2006,0.506054900313987
52,"Pomadasys_kaakan-51",2006,1.19904790459585
52,"Prionace_glauca-51",2006,1.44648987506647
52,"Psettodes_erumei-51",2006,1.16257851638806
52,"Rachycentron_canadum-51",2006,1.2455964784742
52,"Rhynchobatus_djiddensis-51",2006,0.478515392756786
52,"Scolopsis_taeniata-51",2006,1.61550511639446
52,"Scomberoides_commersonnianus-51",2006,1.31856527970004
52,"Scomberoides_lysan-51",2006,1.17931916163922
52,"Scomberomorus_commerson-51",2006,1.21793673079033
52,"Scomberomorus_guttatus-51",2006,1.21020203514448
52,"Tenualosa_ilisha-51",2006,1.3875618345465
52,"Terapon_jarbua-51",2006,0.465867351048136
52,"Trichiurus_lepturus-51",2006,1.09184791498985
53,"Acanthopagrus_berda-51",2006,1.18215946640651
53,"Acanthopagrus_latus-51",2006,0.994390595751454
53,"Alopias_superciliosus-51",2006,1.29970045702044
53,"Alopias_vulpinus-51",2006,1.26026197630597
53,"Argyrops_spinifer-51",2006,1.34205955312687
53,"Auxis_rochei-51",2006,1.50048808893429
53,"Auxis_thazard-51",2006,1.27406297957897
53,"Caranx_ignobilis-51",2006,1.35462853055014
53,"Carcharhinus_limbatus-51",2006,0.497257680585962
53,"Carcharhinus_melanopterus-51",2006,1.11716422847567
53,"Carcharhinus_sorrah-51",2006,1.26797348300011
53,"Chanos_chanos-51",2006,1.22968402833747
53,"Chirocentrus_dorab-51",2006,0.537061899319868
53,"Chirocentrus_nudus-51",2006,1.14216580511818
53,"Coryphaena_hippurus-51",2006,1.31438827278164
53,"Diagramma_pictum-51",2006,1.09744281115516
53,"Drepane_punctata-51",2006,0.592281874423952
53,"Eleutheronema_tetradactylum-51",2006,1.3605872292769
53,"Epinephelus_coioides-51",2006,1.10086881679826
53,"Euthynnus_affinis-51",2006,1.2966280505211
53,"Harpadon_nehereus-51",2006,1.34555496463277
53,"Istiompax_indica-51",2006,1.29375239531976
53,"Istiophorus_platypterus-51",2006,1.30772810540421
53,"Isurus_oxyrinchus-51",2006,1.14936370672687
53,"Kajikia_audax-51",2006,0.421465805408746
53,"Katsuwonus_pelamis-51",2006,3.67
53,"Lactarius_lactarius-51",2006,1.38524055980639
53,"Lates_calcarifer-51",2006,0.541256411031606
53,"Lethrinus_nebulosus-51",2006,1.34899406781467
53,"Lutjanus_argentimaculatus-51",2006,1.18857684713212
53,"Lutjanus_johnii-51",2006,1.20747093866265
53,"Lutjanus_malabaricus-51",2006,1.24450365543671
53,"Makaira_mazara-51",2006,0.834672500050834
53,"Megalaspis_cordyla-51",2006,1.19000506201067
53,"Megalops_cyprinoides-51",2006,1.28821615780371
53,"Moolgarda_seheli-51",2006,1.22542016814418
53,"Mugil_cephalus-51",2006,0.449939710447673
53,"Muraenesox_cinereus-51",2006,1.10287787535878
53,"Nemipterus_japonicus-51",2006,1.11393465803586
53,"Netuma_thalassina-51",2006,1.19750368605032
53,"Octopus_vulgaris-51",2006,0.575840071636589
53,"Otolithes_ruber-51",2006,1.04028631967457
53,"Pampus_argenteus-51",2006,1.00923044808151
53,"Pampus_chinensis-51",2006,1.3442425758794
53,"Panulirus_polyphagus-51",2006,0.5669744991371
53,"Parastromateus_niger-51",2006,1.2276933823312
53,"Penaeus_monodon-51",2006,1.26715318124008
53,"Penaeus_semisulcatus-51",2006,0.597630141349132
53,"Platycephalus_indicus-51",2006,0.506054900313987
53,"Pomadasys_kaakan-51",2006,1.19904790459585
53,"Portunus_pelagicus-51",2006,0.383470212385624
53,"Prionace_glauca-51",2006,1.44648987506647
53,"Psettodes_erumei-51",2006,1.16257851638806
53,"Rachycentron_canadum-51",2006,1.2455964784742
53,"Rhabdosargus_sarba-51",2006,1.39424616121821
53,"Rhynchobatus_djiddensis-51",2006,0.478515392756786
53,"Sardinella_longiceps-51",2006,1.20950627474789
