"rgn_id","product","year","tonnes_rel"
78,"sponges",2008,0
78,"sponges",2009,0
78,"sponges",2010,0
78,"sponges",2011,0
79,"fish_oil",1999,0.0246660603092167
79,"fish_oil",2000,0.0184995452319125
79,"fish_oil",2001,0.0114497308199664
79,"fish_oil",2002,0
79,"fish_oil",2003,0
79,"fish_oil",2004,0.0624375624375624
79,"fish_oil",2005,0.0624375624375624
79,"fish_oil",2006,0.0624375624375624
79,"fish_oil",2007,0.0774225774225774
79,"fish_oil",2008,0.134865134865135
79,"fish_oil",2009,0.784215784215784
79,"fish_oil",2010,1
79,"fish_oil",2011,1
79,"ornamentals",1976,0.0016041754395011
79,"ornamentals",1977,0.00193974275082531
79,"ornamentals",1978,0.00144866863669232
79,"ornamentals",1979,0.000736611171199485
79,"ornamentals",1980,0.000736611171199485
79,"ornamentals",1981,0
79,"ornamentals",1982,0
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0.0860116310903932
79,"ornamentals",1987,0.173275501171826
79,"ornamentals",1988,0.285461382545507
79,"ornamentals",1989,0.407665175847502
79,"ornamentals",1990,0.446558245686835
79,"ornamentals",1991,0.496917896091173
79,"ornamentals",1992,0.560438332754275
79,"ornamentals",1993,0.644117361802537
79,"ornamentals",1994,0.721486088484189
79,"ornamentals",1995,0.789352531057368
79,"ornamentals",1996,0.787633771657903
79,"ornamentals",1997,0.731111141121196
79,"ornamentals",1998,0.661403170620018
79,"ornamentals",1999,0.591940737175906
79,"ornamentals",2000,0.555527591612945
79,"ornamentals",2001,0.615487740948583
79,"ornamentals",2002,0.747856768413131
79,"ornamentals",2003,0.881306158928771
79,"ornamentals",2004,1
79,"ornamentals",2005,1
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"ornamentals",2009,1
79,"ornamentals",2010,1
79,"ornamentals",2011,1
79,"seaweeds",1990,0.339738023704756
79,"seaweeds",1991,0.379544616583924
79,"seaweeds",1992,0.329404483792556
79,"seaweeds",1993,0.232744166352977
79,"seaweeds",1994,0.169703154540789
79,"seaweeds",1995,0.0601419580803893
79,"seaweeds",1996,0.0602574883402772
79,"seaweeds",1997,0.118298374013666
79,"seaweeds",1998,0.184453508307633
79,"seaweeds",1999,0.250416092168453
79,"seaweeds",2000,0.296170074651087
79,"seaweeds",2001,0.368386887374229
79,"seaweeds",2002,0.479552093476144
79,"seaweeds",2003,0.464865303472898
79,"seaweeds",2004,0.593151574164232
79,"seaweeds",2005,0.569620253164557
79,"seaweeds",2006,0.499026290165531
79,"seaweeds",2007,0.619198312236287
79,"seaweeds",2008,0.819539110678351
79,"seaweeds",2009,1
79,"seaweeds",2010,1
79,"seaweeds",2011,1
80,"fish_oil",1992,0.00400641025641026
80,"fish_oil",1993,0.00300480769230769
80,"fish_oil",1994,0
80,"fish_oil",1995,0
80,"fish_oil",1996,0.120192307692308
80,"fish_oil",1997,0.120192307692308
80,"fish_oil",1998,0.120192307692308
80,"fish_oil",1999,0.934495192307692
80,"fish_oil",2000,0.814302884615385
80,"fish_oil",2001,0.877403846153846
80,"fish_oil",2002,1
80,"fish_oil",2003,0.186298076923077
80,"fish_oil",2004,0.189302884615385
80,"fish_oil",2005,0.129206730769231
80,"fish_oil",2006,0.00901442307692308
80,"fish_oil",2007,0.00901442307692308
80,"fish_oil",2008,0.381610576923077
80,"fish_oil",2009,0.772235576923077
80,"fish_oil",2010,1
80,"fish_oil",2011,1
80,"ornamentals",1991,0.0590395771118663
80,"ornamentals",1992,0.046339202965709
80,"ornamentals",1993,0.046339202965709
80,"ornamentals",1994,0.0566368036247554
80,"ornamentals",1995,0.0885593656677994
80,"ornamentals",1996,0.336731541550819
80,"ornamentals",1997,0.643600041190403
80,"ornamentals",1998,0.73833796725363
80,"ornamentals",1999,0.78055812995572
80,"ornamentals",2000,0.836165173514571
80,"ornamentals",2001,0.542683554731747
80,"ornamentals",2002,0.437648028009474
80,"ornamentals",2003,0.351148182473484
80,"ornamentals",2004,0.357326742868912
80,"ornamentals",2005,0.343939862012151
80,"ornamentals",2006,0.533415714138606
80,"ornamentals",2007,0.501493152095562
80,"ornamentals",2008,0.919575738852847
80,"ornamentals",2009,0.958706621357224
80,"ornamentals",2010,1
80,"ornamentals",2011,1
80,"seaweeds",1987,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,0.63137914354922
80,"seaweeds",1991,0
80,"seaweeds",1992,0.231505685968047
80,"seaweeds",1993,0.231505685968047
80,"seaweeds",1994,0.231505685968047
80,"seaweeds",1995,0.231505685968047
80,"seaweeds",1996,0
80,"seaweeds",1997,0.0210459714516407
80,"seaweeds",1998,0.0210459714516407
80,"seaweeds",1999,0.063137914354922
80,"seaweeds",2000,0.063137914354922
80,"seaweeds",2001,0.0420919429032814
80,"seaweeds",2002,0.063137914354922
80,"seaweeds",2003,0.0420919429032814
80,"seaweeds",2004,0.105229857258203
80,"seaweeds",2005,0.105229857258203
80,"seaweeds",2006,0.105229857258203
80,"seaweeds",2007,0.0841838858065627
80,"seaweeds",2008,0.252551657419688
80,"seaweeds",2009,0.31568957177461
80,"seaweeds",2010,0.392858133763959
80,"seaweeds",2011,0.589287200645939
80,"shells",1976,0.285722677475255
80,"shells",1977,0.260111022997621
80,"shells",1978,0.235791699709225
80,"shells",1979,0.2037183892854
80,"shells",1980,0.199136487796282
80,"shells",1981,0.195611948189268
80,"shells",1982,0.270684641818662
80,"shells",1983,0.391928804299938
80,"shells",1984,0.691867124856816
80,"shells",1985,1
80,"shells",1986,1
80,"shells",1987,1
80,"shells",1988,1
80,"shells",1989,1
80,"shells",1990,1
80,"shells",1991,0.982994096396158
80,"shells",1992,0.862454841836285
80,"shells",1993,0.683760683760684
80,"shells",1994,0.556524803947484
80,"shells",1995,0.519517138073839
80,"shells",1996,0.464886774165125
80,"shells",1997,0.430346286016389
80,"shells",1998,0.467706405850736
80,"shells",1999,0.406731870649396
80,"shells",2000,0.375363468146973
80,"shells",2001,0.306987399770905
80,"shells",2002,0.205480659088907
80,"shells",2003,0.189620230857344
80,"shells",2004,0.172702440743678
80,"shells",2005,0.184333421446824
80,"shells",2006,0.195259494228566
80,"shells",2007,0.158251828354921
80,"shells",2008,0.214644462067142
80,"shells",2009,0.198079125914177
80,"shells",2010,0.200663788292654
80,"shells",2011,0.251652127940788
80,"sponges",1976,0.327919980396088
80,"sponges",1977,0.320791285170086
80,"sponges",1978,0.330147697654214
80,"sponges",1979,0.291385417362828
80,"sponges",1980,0.265989440620196
80,"sponges",1981,0.231237051393437
80,"sponges",1982,0.201831183586179
80,"sponges",1983,0.197821292521553
80,"sponges",1984,0.169752055069171
80,"sponges",1985,0.173761946133797
80,"sponges",1986,0.152375860455791
80,"sponges",1987,0.165742164004545
80,"sponges",1988,0.153712490810666
80,"sponges",1989,0.141682817616788
80,"sponges",1990,0.133663035487536
80,"sponges",1991,0.113613580164406
80,"sponges",1992,0.116286840874156
80,"sponges",1993,0.6509389828243
80,"sponges",1994,1
80,"sponges",1995,1
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,0.739156586246074
80,"sponges",2000,0.890195816346989
80,"sponges",2001,1
80,"sponges",2002,0.997126244737018
80,"sponges",2003,0.828710820022723
80,"sponges",2004,0.594800507919535
80,"sponges",2005,0.44643453852837
80,"sponges",2006,0.400989106462608
80,"sponges",2007,0.519949208046515
80,"sponges",2008,0.527968990175767
80,"sponges",2009,0.491879970594132
80,"sponges",2010,0.306533894718082
80,"sponges",2011,0.11227694980953
81,"fish_oil",1995,0.0854700854700855
81,"fish_oil",1996,0.0641025641025641
81,"fish_oil",1997,0
81,"fish_oil",1998,0
81,"fish_oil",1999,0
81,"fish_oil",2000,0
81,"fish_oil",2001,0
81,"fish_oil",2002,0
81,"fish_oil",2003,0
81,"fish_oil",2004,0
81,"fish_oil",2005,0
81,"fish_oil",2006,0
81,"fish_oil",2007,0
81,"fish_oil",2008,0.0961538461538461
81,"fish_oil",2009,0.769230769230769
81,"fish_oil",2010,1
81,"fish_oil",2011,1
81,"sponges",1979,0.277200277200277
81,"sponges",1980,0.207900207900208
81,"sponges",1981,0.207900207900208
81,"sponges",1982,0.0831600831600832
81,"sponges",1983,0.0415800415800416
81,"sponges",1984,0.0415800415800416
81,"sponges",1985,0.0415800415800416
81,"sponges",1986,0.0415800415800416
81,"sponges",1987,0.0415800415800416
81,"sponges",1988,0.0415800415800416
81,"sponges",1989,0
81,"sponges",1990,0
81,"sponges",1991,0
81,"sponges",1992,0.457380457380457
81,"sponges",1993,0.498960498960499
81,"sponges",1994,0.498960498960499
81,"sponges",1995,0.498960498960499
81,"sponges",1996,0.79002079002079
81,"sponges",1997,1
81,"sponges",1998,1
81,"sponges",1999,1
81,"sponges",2000,0.79002079002079
81,"sponges",2001,0.540540540540541
81,"sponges",2002,0.124740124740125
81,"sponges",2003,0.0831600831600832
81,"sponges",2004,0.0831600831600832
81,"sponges",2005,0
81,"sponges",2006,0
81,"sponges",2007,0
81,"sponges",2008,0
81,"sponges",2009,0
81,"sponges",2010,0
81,"sponges",2011,0
82,"corals",1996,1
82,"corals",1997,1
82,"corals",1998,0.805655019138165
82,"corals",1999,0.727867637979998
82,"corals",2000,0.463020125941474
82,"corals",2001,0.359303617730584
82,"corals",2002,0.451907642918879
82,"corals",2003,0.403753549820966
82,"corals",2004,0.285220397579948
82,"corals",2005,0.203728855414249
82,"corals",2006,0.153722681812569
82,"corals",2007,0.148166440301272
82,"corals",2008,0.122237313248549
82,"corals",2009,0.314853685640203
82,"corals",2010,0.296332880602544
82,"corals",2011,0.385232744783307
82,"ornamentals",2000,0.442120985810306
82,"ornamentals",2001,0.42419716206124
82,"ornamentals",2002,0.893203883495146
82,"ornamentals",2003,1
82,"ornamentals",2004,1
82,"ornamentals",2005,1
82,"ornamentals",2006,1
82,"ornamentals",2007,1
82,"ornamentals",2008,1
82,"ornamentals",2009,1
82,"ornamentals",2010,0.41025641025641
82,"ornamentals",2011,0
84,"ornamentals",2001,0.973196064347687
84,"ornamentals",2002,1
84,"ornamentals",2003,1
84,"ornamentals",2004,1
84,"ornamentals",2005,0.957690597530526
84,"ornamentals",2006,0.478845298765263
84,"ornamentals",2007,0
84,"ornamentals",2008,0
84,"ornamentals",2009,0
84,"ornamentals",2010,0
84,"ornamentals",2011,0
86,"ornamentals",2001,1
86,"ornamentals",2002,1
86,"ornamentals",2003,0.721153846153846
86,"ornamentals",2004,0.721153846153846
86,"ornamentals",2005,1
86,"ornamentals",2006,1
86,"ornamentals",2007,1
86,"ornamentals",2008,1
86,"ornamentals",2009,0
86,"ornamentals",2010,0
86,"ornamentals",2011,0
96,"ornamentals",1995,1
96,"ornamentals",1996,1
96,"ornamentals",1997,0.692307692307692
96,"ornamentals",1998,0.115384615384615
96,"ornamentals",1999,0.115384615384615
96,"ornamentals",2000,0.115384615384615
96,"ornamentals",2001,0
96,"ornamentals",2002,0
96,"ornamentals",2003,0
96,"ornamentals",2004,0
96,"ornamentals",2005,0
96,"ornamentals",2006,0
96,"ornamentals",2007,0
96,"ornamentals",2008,0
96,"ornamentals",2009,0
96,"ornamentals",2010,0
96,"ornamentals",2011,0
97,"ornamentals",2000,1
97,"ornamentals",2001,1
97,"ornamentals",2002,1
97,"ornamentals",2003,1
97,"ornamentals",2004,1
97,"ornamentals",2005,1
97,"ornamentals",2006,0.53873923910025
97,"ornamentals",2007,0.53873923910025
97,"ornamentals",2008,0
97,"ornamentals",2009,0
97,"ornamentals",2010,0
97,"ornamentals",2011,0
98,"fish_oil",2001,1
98,"fish_oil",2002,1
98,"fish_oil",2003,0.754985754985755
98,"fish_oil",2004,0.492877492877493
98,"fish_oil",2005,0
98,"fish_oil",2006,0
98,"fish_oil",2007,0
98,"fish_oil",2008,0
98,"fish_oil",2009,0
98,"fish_oil",2010,0
98,"fish_oil",2011,0
98,"ornamentals",1996,1
98,"ornamentals",1997,1
98,"ornamentals",1998,0
98,"ornamentals",1999,0
98,"ornamentals",2000,0
98,"ornamentals",2001,0
98,"ornamentals",2002,0
98,"ornamentals",2003,0
98,"ornamentals",2004,1
98,"ornamentals",2005,1
98,"ornamentals",2006,1
98,"ornamentals",2007,1
98,"ornamentals",2008,0
98,"ornamentals",2009,0
98,"ornamentals",2010,0
98,"ornamentals",2011,0
99,"ornamentals",1995,1
99,"ornamentals",1996,1
99,"ornamentals",1997,0.192307692307692
99,"ornamentals",1998,0
99,"ornamentals",1999,0
99,"ornamentals",2000,0
99,"ornamentals",2001,0
99,"ornamentals",2002,0
99,"ornamentals",2003,0
99,"ornamentals",2004,0
99,"ornamentals",2005,0
99,"ornamentals",2006,0
99,"ornamentals",2007,0
99,"ornamentals",2008,0
99,"ornamentals",2009,0
99,"ornamentals",2010,0
99,"ornamentals",2011,0
100,"fish_oil",1982,1
100,"fish_oil",1983,1
100,"fish_oil",1984,0.721153846153846
100,"fish_oil",1985,0.721153846153846
100,"fish_oil",1986,0
100,"fish_oil",1987,0
100,"fish_oil",1988,0
100,"fish_oil",1989,0
100,"fish_oil",1990,0
100,"fish_oil",1991,0
100,"fish_oil",1992,0
100,"fish_oil",1993,0.0360576923076923
100,"fish_oil",1994,0.0360576923076923
100,"fish_oil",1995,0.0360576923076923
100,"fish_oil",1996,0.0360576923076923
100,"fish_oil",1997,0
100,"fish_oil",1998,0
100,"fish_oil",1999,0
100,"fish_oil",2000,0
100,"fish_oil",2001,0
100,"fish_oil",2002,0
100,"fish_oil",2003,0
100,"fish_oil",2004,0
100,"fish_oil",2005,0
100,"fish_oil",2006,0
100,"fish_oil",2007,0
100,"fish_oil",2008,0
100,"fish_oil",2009,0
100,"fish_oil",2010,0
100,"fish_oil",2011,0
100,"ornamentals",1995,0.568842921784098
100,"ornamentals",1996,0.625727213962508
100,"ornamentals",1997,0.829993535875889
100,"ornamentals",1998,0.858435681965094
100,"ornamentals",1999,1
100,"ornamentals",2000,1
100,"ornamentals",2001,1
100,"ornamentals",2002,1
100,"ornamentals",2003,1
100,"ornamentals",2004,1
100,"ornamentals",2005,0.553329023917259
100,"ornamentals",2006,0.338720103425986
100,"ornamentals",2007,0.338720103425986
100,"ornamentals",2008,0
100,"ornamentals",2009,0.302521008403361
100,"ornamentals",2010,0.403361344537815
100,"ornamentals",2011,0.605042016806723
101,"fish_oil",1994,0.662327301466586
101,"fish_oil",1995,0.682488200952871
101,"fish_oil",1996,1
101,"fish_oil",1997,1
101,"fish_oil",1998,1
101,"fish_oil",1999,1
101,"fish_oil",2000,1
101,"fish_oil",2001,1
101,"fish_oil",2002,0.937123940322545
101,"fish_oil",2003,0.900888004115687
101,"fish_oil",2004,0.675777842396045
101,"fish_oil",2005,0.681504015031203
101,"fish_oil",2006,0.665757040284519
101,"fish_oil",2007,0.591674681817165
101,"fish_oil",2008,0.505334735052676
101,"fish_oil",2009,0.509182007291923
101,"fish_oil",2010,0.481952863459115
101,"fish_oil",2011,0.59301675352853
101,"ornamentals",2000,0.265053298761164
101,"ornamentals",2001,0.233362143474503
101,"ornamentals",2002,0.916162489196197
101,"ornamentals",2003,1
101,"ornamentals",2004,1
101,"ornamentals",2005,1
101,"ornamentals",2006,0.622299049265341
101,"ornamentals",2007,0
101,"ornamentals",2008,0
101,"ornamentals",2009,0
101,"ornamentals",2010,0
101,"ornamentals",2011,0
101,"seaweeds",1997,1
101,"seaweeds",1998,1
101,"seaweeds",1999,1
101,"seaweeds",2000,0.450436453007147
101,"seaweeds",2001,0.277338342891042
101,"seaweeds",2002,0.183903500098873
101,"seaweeds",2003,0.132842735670499
101,"seaweeds",2004,0.0921636204412554
101,"seaweeds",2005,0.0966128986694539
101,"seaweeds",2006,0.11186756688042
101,"seaweeds",2007,0.0930111020085313
101,"seaweeds",2008,0.10572332551767
101,"seaweeds",2009,0.106147066301308
101,"seaweeds",2010,0.102262775784627
101,"seaweeds",2011,0.0889855645639707
101,"shells",1997,1
101,"shells",1998,1
101,"shells",1999,1
101,"shells",2000,0.494505494505494
101,"shells",2001,0.247252747252747
101,"shells",2002,0.247252747252747
101,"shells",2003,0
101,"shells",2004,0
101,"shells",2005,0
101,"shells",2006,0
101,"shells",2007,0
101,"shells",2008,0
101,"shells",2009,0
101,"shells",2010,0
101,"shells",2011,0
101,"sponges",1997,1
101,"sponges",1998,0.918803418803419
101,"sponges",1999,0.681089743589744
101,"sponges",2000,0
101,"sponges",2001,1
101,"sponges",2002,1
101,"sponges",2003,1
101,"sponges",2004,1
101,"sponges",2005,0.192307692307692
101,"sponges",2006,0.192307692307692
101,"sponges",2007,0
101,"sponges",2008,0
101,"sponges",2009,0
101,"sponges",2010,0
101,"sponges",2011,0
102,"corals",1994,0.227559023121622
102,"corals",1995,0.699743996098988
102,"corals",1996,1
102,"corals",1997,1
102,"corals",1998,1
102,"corals",1999,1
102,"corals",2000,0.419358771181275
102,"corals",2001,0.358405461416555
102,"corals",2002,0.353529196635377
102,"corals",2003,0.45105449225893
102,"corals",2004,0.504693404851883
102,"corals",2005,0.431549433134219
102,"corals",2006,0.312080945995368
102,"corals",2007,0.207241253200049
102,"corals",2008,0.129221016701207
102,"corals",2009,0.10240156040473
102,"corals",2010,0.0910236092486489
102,"corals",2011,0.0975252956235523
102,"fish_oil",1976,1
102,"fish_oil",1977,1
102,"fish_oil",1978,1
102,"fish_oil",1979,1
102,"fish_oil",1980,1
102,"fish_oil",1981,0.860759493670886
102,"fish_oil",1982,0.899707887049659
102,"fish_oil",1983,0.533476144109056
102,"fish_oil",1984,0.457682570593963
102,"fish_oil",1985,1
102,"fish_oil",1986,1
102,"fish_oil",1987,1
102,"fish_oil",1988,1
102,"fish_oil",1989,0.265589094449854
102,"fish_oil",1990,0.0330282375851996
102,"fish_oil",1991,0.053554040895813
102,"fish_oil",1992,0.0571372930866602
102,"fish_oil",1993,0.0616942551119766
102,"fish_oil",1994,0.0528140214216164
102,"fish_oil",1995,0.0414021421616358
102,"fish_oil",1996,0.125024342745862
102,"fish_oil",1997,0.113612463485881
102,"fish_oil",1998,0.298656280428432
102,"fish_oil",1999,0.288062317429406
102,"fish_oil",2000,0.2330282375852
102,"fish_oil",2001,0.271937682570594
102,"fish_oil",2002,0.129542356377799
102,"fish_oil",2003,0.171567672833496
102,"fish_oil",2004,0.185199610516066
102,"fish_oil",2005,0.278558909444985
102,"fish_oil",2006,0.324245374878286
102,"fish_oil",2007,0.348704965920156
102,"fish_oil",2008,0.468081791626095
102,"fish_oil",2009,0.472093476144109
102,"fish_oil",2010,0.493346316131126
102,"fish_oil",2011,0.606815968841285
102,"ornamentals",1985,0.157790927021696
102,"ornamentals",1986,0.118343195266272
102,"ornamentals",1987,0
102,"ornamentals",1988,0.291998970928737
102,"ornamentals",1989,0.578852585541549
102,"ornamentals",1990,0.976331360946746
102,"ornamentals",1991,1
102,"ornamentals",1992,1
102,"ornamentals",1993,1
102,"ornamentals",1994,1
102,"ornamentals",1995,1
102,"ornamentals",1996,1
102,"ornamentals",1997,0.782094160020581
102,"ornamentals",1998,0.529971700540262
102,"ornamentals",1999,0.244404425006432
102,"ornamentals",2000,0.141497298687934
102,"ornamentals",2001,0.17880113197839
102,"ornamentals",2002,0.160792384872652
102,"ornamentals",2003,0.124774890661178
102,"ornamentals",2004,0.120915873424235
102,"ornamentals",2005,0.0257267815796244
102,"ornamentals",2006,0.151788011319784
102,"ornamentals",2007,0.149215333161821
102,"ornamentals",2008,0.14792899408284
102,"ornamentals",2009,0.149215333161821
102,"ornamentals",2010,0.0085755938598748
102,"ornamentals",2011,0.0102907126318498
102,"seaweeds",1998,1
102,"seaweeds",1999,1
102,"seaweeds",2000,1
102,"seaweeds",2001,1
102,"seaweeds",2002,1
102,"seaweeds",2003,0.732296445870129
102,"seaweeds",2004,0.613250348256163
102,"seaweeds",2005,0.473883982772502
102,"seaweeds",2006,0.430176236788631
102,"seaweeds",2007,0.471966976369701
102,"seaweeds",2008,0.559957570258285
102,"seaweeds",2009,0.599064500875433
102,"seaweeds",2010,0.634401318900405
102,"seaweeds",2011,0.679003667872251
102,"shells",1994,0.972283978064325
102,"shells",1995,1
102,"shells",1996,0.72032014228546
102,"shells",1997,1
102,"shells",1998,1
102,"shells",1999,1
102,"shells",2000,1
102,"shells",2001,1
102,"shells",2002,1
102,"shells",2003,1
102,"shells",2004,1
102,"shells",2005,1
102,"shells",2006,1
102,"shells",2007,1
102,"shells",2008,0.853712761227212
102,"shells",2009,0.867052023121387
102,"shells",2010,0.847784200385356
102,"shells",2011,0.915962650066696
102,"sponges",1997,0.0492307692307692
102,"sponges",1998,0.0738461538461539
102,"sponges",1999,0.246153846153846
102,"sponges",2000,0.332307692307692
102,"sponges",2001,0.344615384615385
102,"sponges",2002,1
102,"sponges",2003,1
102,"sponges",2004,1
102,"sponges",2005,1
102,"sponges",2006,0.590769230769231
102,"sponges",2007,0.0246153846153846
102,"sponges",2008,0
102,"sponges",2009,0
102,"sponges",2010,0
102,"sponges",2011,0
103,"fish_oil",1995,0.232619614062913
103,"fish_oil",1996,0.174464710547185
103,"fish_oil",1997,0
103,"fish_oil",1998,1
103,"fish_oil",1999,1
103,"fish_oil",2000,1
103,"fish_oil",2001,1
103,"fish_oil",2002,0
103,"fish_oil",2003,0
