"rgn_id","product","year","tonnes_rel"
206,"sponges",1994,0.0756620428751576
206,"sponges",1995,0.0504413619167718
206,"sponges",1996,0.0252206809583859
206,"sponges",1997,0
206,"sponges",1998,0
206,"sponges",1999,0
206,"sponges",2000,0.252206809583859
206,"sponges",2001,0.252206809583859
206,"sponges",2002,0.252206809583859
206,"sponges",2003,0.252206809583859
206,"sponges",2004,0
206,"sponges",2005,0.0252206809583859
206,"sponges",2006,0.0252206809583859
206,"sponges",2007,1
206,"sponges",2008,1
206,"sponges",2009,1
206,"sponges",2010,1
206,"sponges",2011,0
39,"corals",1996,0.403530895334174
39,"corals",1997,0.807061790668348
39,"corals",1998,0.672551492223623
39,"corals",1999,0.668348045397226
39,"corals",2000,0.907944514501892
39,"corals",2001,0.970996216897856
39,"corals",2002,1
39,"corals",2003,1
39,"corals",2004,1
39,"corals",2005,1
39,"corals",2006,0.542244640605296
39,"corals",2007,0.176544766708701
39,"corals",2008,0
39,"corals",2009,0.0126103404791929
39,"corals",2010,0.0126103404791929
39,"corals",2011,0.0126103404791929
39,"fish_oil",1980,0.211391661773341
39,"fish_oil",1981,0.399295361127422
39,"fish_oil",1982,0.884713251125465
39,"fish_oil",1983,1
39,"fish_oil",1984,1
39,"fish_oil",1985,1
39,"fish_oil",1986,1
39,"fish_oil",1987,1
39,"fish_oil",1988,0.82795067527892
39,"fish_oil",1989,0.640046975924839
39,"fish_oil",1990,0.587199060481503
39,"fish_oil",1991,0.575455079271873
39,"fish_oil",1992,0.575455079271873
39,"fish_oil",1993,0.493247210804463
39,"fish_oil",1994,0.375807398708162
39,"fish_oil",1995,0.176159718144451
39,"fish_oil",1996,0.0528479154433353
39,"fish_oil",1997,0.0411039342337052
39,"fish_oil",1998,0.0293599530240752
39,"fish_oil",1999,0.0293599530240752
39,"fish_oil",2000,0.0117439812096301
39,"fish_oil",2001,0.0117439812096301
39,"fish_oil",2002,0.0293599530240752
39,"fish_oil",2003,0.0469759248385203
39,"fish_oil",2004,0.0469759248385203
39,"fish_oil",2005,0.0352319436288902
39,"fish_oil",2006,0.0528479154433353
39,"fish_oil",2007,0.0358191426893717
39,"fish_oil",2008,0.0416911332941867
39,"fish_oil",2009,0.082795067527892
39,"fish_oil",2010,0.0475631238990018
39,"fish_oil",2011,0.0469759248385203
39,"ornamentals",1980,1
39,"ornamentals",1981,1
39,"ornamentals",1982,1
39,"ornamentals",1983,1
39,"ornamentals",1984,1
39,"ornamentals",1985,1
39,"ornamentals",1986,1
39,"ornamentals",1987,1
39,"ornamentals",1988,1
39,"ornamentals",1989,1
39,"ornamentals",1990,1
39,"ornamentals",1991,1
39,"ornamentals",1992,1
39,"ornamentals",1993,1
39,"ornamentals",1994,1
39,"ornamentals",1995,1
39,"ornamentals",1996,1
39,"ornamentals",1997,1
39,"ornamentals",1998,0.965182538093412
39,"ornamentals",1999,0.913261497364637
39,"ornamentals",2000,0.862259816356494
39,"ornamentals",2001,0.82300550955651
39,"ornamentals",2002,0.800810433128368
39,"ornamentals",2003,0.782701399903054
39,"ornamentals",2004,0.754683711910872
39,"ornamentals",2005,0.72166062099521
39,"ornamentals",2006,0.696196710004792
39,"ornamentals",2007,0.656431647804455
39,"ornamentals",2008,0.611252578360355
39,"ornamentals",2009,0.558310026830871
39,"ornamentals",2010,0.772150114793763
39,"ornamentals",2011,0.9817127072052
39,"shells",1996,1
39,"shells",1997,1
39,"shells",1998,1
39,"shells",1999,0.855661192739844
39,"shells",2000,0.492653414001729
39,"shells",2001,0.129645635263613
39,"shells",2002,0.20743301642178
39,"shells",2003,0.190146931719965
39,"shells",2004,0.267934312878133
39,"shells",2005,0.293863439930856
39,"shells",2006,0.242005185825411
39,"shells",2007,0.20743301642178
39,"shells",2008,0.129645635263613
39,"shells",2009,0.0605012964563526
39,"shells",2010,0.017286084701815
39,"shells",2011,0.000864304235090752
11,"corals",1998,1
11,"corals",1999,0.769230769230769
11,"corals",2000,0.512820512820513
11,"corals",2001,0.385780885780886
11,"corals",2002,0.0827505827505828
11,"corals",2003,0.222610722610723
11,"corals",2004,0.432400932400932
11,"corals",2005,0.827505827505828
11,"corals",2006,1
11,"corals",2007,1
11,"corals",2008,1
11,"corals",2009,0.897435897435897
11,"corals",2010,0.409090909090909
11,"corals",2011,0.292540792540793
11,"ornamentals",1981,0.0144625608903338
11,"ornamentals",1982,0.00723128044516689
11,"ornamentals",1983,0.00482085363011126
11,"ornamentals",1984,0.00361564022258345
11,"ornamentals",1985,0
11,"ornamentals",1986,0
11,"ornamentals",1987,0
11,"ornamentals",1988,0.00361564022258345
11,"ornamentals",1989,0.00723128044516689
11,"ornamentals",1990,0.0108469206677503
11,"ornamentals",1991,0.0108469206677503
11,"ornamentals",1992,0.00723128044516689
11,"ornamentals",1993,0.00361564022258345
11,"ornamentals",1994,0
11,"ornamentals",1995,0.245581017732526
11,"ornamentals",1996,0.392194054528125
11,"ornamentals",1997,0.455542549925816
11,"ornamentals",1998,0.498946824647454
11,"ornamentals",1999,0.289996487670658
11,"ornamentals",2000,0.185398039243479
11,"ornamentals",2001,0.192243355286762
11,"ornamentals",2002,0.21833804882949
11,"ornamentals",2003,0.255577118819265
11,"ornamentals",2004,0.361235398156941
11,"ornamentals",2005,0.44203884880335
11,"ornamentals",2006,0.649233404057653
11,"ornamentals",2007,0.880621230481719
11,"ornamentals",2008,1
11,"ornamentals",2009,1
11,"ornamentals",2010,1
11,"ornamentals",2011,1
11,"shells",2004,0.0175824175824176
11,"shells",2005,0.00879120879120879
11,"shells",2006,0.591941391941392
11,"shells",2007,1
11,"shells",2008,1
11,"shells",2009,1
11,"shells",2010,1
11,"shells",2011,0.175824175824176
64,"fish_oil",2000,1
64,"fish_oil",2001,1
64,"fish_oil",2002,0.871480257983326
64,"fish_oil",2003,0.713544124587069
64,"fish_oil",2004,0.440302029259084
64,"fish_oil",2005,0.309108069844266
64,"fish_oil",2006,0.264275601698915
64,"fish_oil",2007,0.325625294950448
64,"fish_oil",2008,0.574799433695139
64,"fish_oil",2009,0.55545068428504
64,"fish_oil",2010,1
64,"fish_oil",2011,1
37,"corals",1994,0.0133200133200133
37,"corals",1995,1
37,"corals",1996,1
37,"corals",1997,0.772560772560772
37,"corals",1998,0.772560772560772
37,"corals",1999,0.00666000666000666
37,"corals",2000,0.00333000333000333
37,"corals",2001,0.00333000333000333
37,"corals",2002,0
37,"corals",2003,0
37,"corals",2004,0.166500166500166
37,"corals",2005,0.166500166500166
37,"corals",2006,0.166500166500166
37,"corals",2007,0.166500166500166
37,"corals",2008,0
37,"corals",2009,0
37,"corals",2010,0.00333000333000333
37,"corals",2011,0.00666000666000666
37,"fish_oil",2000,0.000288912964969303
37,"fish_oil",2001,0.000144456482484652
37,"fish_oil",2002,9.63043216564343e-05
37,"fish_oil",2003,7.22282412423258e-05
37,"fish_oil",2004,0
37,"fish_oil",2005,0
37,"fish_oil",2006,0
37,"fish_oil",2007,0.00144456482484652
37,"fish_oil",2008,0.0158902130733117
37,"fish_oil",2009,0.320693391115926
37,"fish_oil",2010,0.85590465872156
37,"fish_oil",2011,1
37,"ornamentals",1992,1
37,"ornamentals",1993,1
37,"ornamentals",1994,1
37,"ornamentals",1995,0.894454382826476
37,"ornamentals",1996,0.894454382826476
37,"ornamentals",1997,0.858676207513417
37,"ornamentals",1998,0.858676207513417
37,"ornamentals",1999,1
37,"ornamentals",2000,1
37,"ornamentals",2001,1
37,"ornamentals",2002,1
37,"ornamentals",2003,1
37,"ornamentals",2004,1
37,"ornamentals",2005,0.894454382826476
37,"ornamentals",2006,0.465116279069767
37,"ornamentals",2007,0.393559928443649
37,"ornamentals",2008,0.35778175313059
37,"ornamentals",2009,0.35778175313059
37,"ornamentals",2010,0.322003577817531
37,"ornamentals",2011,0.35778175313059
37,"seaweeds",1998,1
37,"seaweeds",1999,1
37,"seaweeds",2000,1
37,"seaweeds",2001,0.769230769230769
37,"seaweeds",2002,0.384615384615385
37,"seaweeds",2003,0.384615384615385
37,"seaweeds",2004,0.769230769230769
37,"seaweeds",2005,1
37,"seaweeds",2006,1
37,"seaweeds",2007,0.769230769230769
37,"seaweeds",2008,0.384615384615385
37,"seaweeds",2009,0
37,"seaweeds",2010,0
37,"seaweeds",2011,0
135,"fish_oil",1982,0.0226850247329784
135,"fish_oil",1983,0.0143154785708111
135,"fish_oil",1984,0.00954580670387722
135,"fish_oil",1985,0.0103746826075822
135,"fish_oil",1986,0.0127659815110585
135,"fish_oil",1987,0.0250294671038866
135,"fish_oil",1988,0.0250278513613842
135,"fish_oil",1989,0.0295519303679611
135,"fish_oil",1990,0.0280331324157532
135,"fish_oil",1991,0.0149940904217977
135,"fish_oil",1992,0.0149957061643
135,"fish_oil",1993,0.00751481837842467
135,"fish_oil",1994,0.00140731171954588
135,"fish_oil",1995,0.00155272854475728
135,"fish_oil",1996,0.0326056836974005
135,"fish_oil",1997,0.0579889984093015
135,"fish_oil",1998,0.10767308035653
135,"fish_oil",1999,0.119661889723958
135,"fish_oil",2000,0.119338741223489
135,"fish_oil",2001,0.148212059740463
135,"fish_oil",2002,0.257274678649013
135,"fish_oil",2003,0.279622013199
135,"fish_oil",2004,0.284032990230413
135,"fish_oil",2005,0.241104327685505
135,"fish_oil",2006,0.288170906778928
135,"fish_oil",2007,0.346804586446667
135,"fish_oil",2008,0.742564554972003
135,"fish_oil",2009,1
135,"fish_oil",2010,1
135,"fish_oil",2011,1
135,"ornamentals",1976,0.00553239048318463
135,"ornamentals",1977,0.0304281476575155
135,"ornamentals",1978,0.020285431771677
135,"ornamentals",1979,0.0152140738287577
135,"ornamentals",1980,0.0152140738287577
135,"ornamentals",1981,0.00138309762079616
135,"ornamentals",1982,0.0843689548685656
135,"ornamentals",1983,0.0981999310765272
135,"ornamentals",1984,0.0981999310765272
135,"ornamentals",1985,0.112030907284489
135,"ornamentals",1986,0.070537978660604
135,"ornamentals",1987,0.0843689548685656
135,"ornamentals",1988,0.0968168334557311
135,"ornamentals",1989,0.138309762079616
135,"ornamentals",1990,0.0981999310765272
135,"ornamentals",1991,0.195016764532258
135,"ornamentals",1992,0.250340669364105
135,"ornamentals",1993,0.305664574195951
135,"ornamentals",1994,0.318112452783116
135,"ornamentals",1995,0.195016764532258
135,"ornamentals",1996,0.205429492383649
135,"ornamentals",1997,0.328718926817489
135,"ornamentals",1998,0.445360423506577
135,"ornamentals",1999,0.574579208727944
135,"ornamentals",2000,0.752358002913081
135,"ornamentals",2001,0.667698204862709
135,"ornamentals",2002,0.787924676189183
135,"ornamentals",2003,0.829879988427872
135,"ornamentals",2004,0.788959955750087
135,"ornamentals",2005,0.934509449134372
135,"ornamentals",2006,0.935027088914824
135,"ornamentals",2007,0.986190772810901
135,"ornamentals",2008,1
135,"ornamentals",2009,1
135,"ornamentals",2010,1
135,"ornamentals",2011,1
135,"seaweeds",1990,1
135,"seaweeds",1991,1
135,"seaweeds",1992,1
135,"seaweeds",1993,1
135,"seaweeds",1994,1
135,"seaweeds",1995,1
135,"seaweeds",1996,1
135,"seaweeds",1997,1
135,"seaweeds",1998,1
135,"seaweeds",1999,1
135,"seaweeds",2000,0.93379005552847
135,"seaweeds",2001,0.888233916055136
135,"seaweeds",2002,1
135,"seaweeds",2003,0.893700230682698
135,"seaweeds",2004,0.917897642730962
135,"seaweeds",2005,0.620310630187986
135,"seaweeds",2006,0.387601807471756
135,"seaweeds",2007,0.194117485664115
135,"seaweeds",2008,0.0119773496183077
135,"seaweeds",2009,0.0129165426720781
135,"seaweeds",2010,0.0120828769277201
135,"seaweeds",2011,0.0148054815105601
135,"shells",1990,0.479980671919252
135,"shells",1991,0.659302309974095
135,"shells",1992,0.67004013261211
135,"shells",1993,0.667892568084507
135,"shells",1994,0.762116961733085
135,"shells",1995,0.723192354670282
135,"shells",1996,0.724803028065984
135,"shells",1997,0.744936445512261
135,"shells",1998,0.712186086466317
135,"shells",1999,0.743057326550609
135,"shells",2000,0.868152960283479
135,"shells",2001,1
135,"shells",2002,1
135,"shells",2003,1
135,"shells",2004,1
135,"shells",2005,1
135,"shells",2006,1
135,"shells",2007,1
135,"shells",2008,1
135,"shells",2009,0.996738386373703
135,"shells",2010,0.875400990564138
135,"shells",2011,0.818490530582661
9,"corals",1998,0.579710144927536
9,"corals",1999,0.780379041248606
9,"corals",2000,0.639167595689335
9,"corals",2001,0.479375696767001
9,"corals",2002,0.40133779264214
9,"corals",2003,0.172798216276477
9,"corals",2004,0.0841694537346711
9,"corals",2005,0.307134894091416
9,"corals",2006,1
9,"corals",2007,1
9,"corals",2008,1
9,"corals",2009,1
9,"corals",2010,1
9,"corals",2011,1
9,"ornamentals",1991,0.838712078444742
9,"ornamentals",1992,0.836605203959536
9,"ornamentals",1993,0.557736802639691
9,"ornamentals",1994,0.418302601979768
9,"ornamentals",1995,0.208624582368583
9,"ornamentals",1996,0.00961538461538462
9,"ornamentals",1997,0.0192307692307692
9,"ornamentals",1998,0.115384615384615
9,"ornamentals",1999,0.884615384615384
9,"ornamentals",2000,1
9,"ornamentals",2001,1
9,"ornamentals",2002,1
9,"ornamentals",2003,0.845864186148454
9,"ornamentals",2004,0.511583445403317
9,"ornamentals",2005,0.420425944173677
9,"ornamentals",2006,0.410810559558292
9,"ornamentals",2007,0.247638681102146
9,"ornamentals",2008,0.201745062293204
9,"ornamentals",2009,0.213161264512242
9,"ornamentals",2010,0.332489196161454
9,"ornamentals",2011,0.717104580776839
186,"corals",1996,1
186,"corals",1997,1
186,"corals",1998,1
186,"corals",1999,1
186,"corals",2000,0.777591973244147
186,"corals",2001,0.558110367892977
186,"corals",2002,0.514214046822742
186,"corals",2003,0.278010033444816
186,"corals",2004,0.278010033444816
186,"corals",2005,0.0313545150501672
186,"corals",2006,0.0313545150501672
186,"corals",2007,0
186,"corals",2008,0
186,"corals",2009,0
186,"corals",2010,0
186,"corals",2011,0
186,"seaweeds",2000,1
186,"seaweeds",2001,1
186,"seaweeds",2002,1
186,"seaweeds",2003,1
186,"seaweeds",2004,1
186,"seaweeds",2005,1
186,"seaweeds",2006,0.769230769230769
186,"seaweeds",2007,0.769230769230769
186,"seaweeds",2008,0.384615384615385
186,"seaweeds",2009,0
186,"seaweeds",2010,0
186,"seaweeds",2011,0
186,"shells",2000,1
186,"shells",2001,0.769230769230769
186,"shells",2002,1
186,"shells",2003,0.897435897435897
186,"shells",2004,1
186,"shells",2005,1
186,"shells",2006,0.903689806128831
186,"shells",2007,0.903689806128831
186,"shells",2008,0.400250156347717
186,"shells",2009,0
186,"shells",2010,0.000312695434646654
186,"shells",2011,0.000312695434646654
62,"corals",1994,0.0254291163382072
62,"corals",1995,0.0228862047043865
62,"corals",1996,0.0203432930705658
62,"corals",1997,0.101716465352829
62,"corals",1998,0.626827717736809
62,"corals",1999,1
62,"corals",2000,1
62,"corals",2001,1
62,"corals",2002,1
62,"corals",2003,0.586141131595677
62,"corals",2004,0.235346471710108
62,"corals",2005,0.0344564526382708
62,"corals",2006,0.00648442466624285
62,"corals",2007,0.000127145581691036
62,"corals",2008,0
62,"corals",2009,0
62,"corals",2010,0
62,"corals",2011,0
62,"fish_oil",1976,0.187432358495258
62,"fish_oil",1977,0.229488008479736
62,"fish_oil",1978,0.251190461897501
62,"fish_oil",1979,0.266695481304503
62,"fish_oil",1980,0.259983500189525
62,"fish_oil",1981,0.300941449685011
62,"fish_oil",1982,0.236760274219303
62,"fish_oil",1983,0.249006495299612
62,"fish_oil",1984,0.265632083955792
62,"fish_oil",1985,0.156845391744721
62,"fish_oil",1986,0.191148532025698
62,"fish_oil",1987,0.136583670218757
62,"fish_oil",1988,0.0871871482141499
62,"fish_oil",1989,0.100279513421389
62,"fish_oil",1990,0.111119305750178
62,"fish_oil",1991,0.117259567860473
62,"fish_oil",1992,0.131987049421106
62,"fish_oil",1993,0.124726218061632
62,"fish_oil",1994,0.0781768567003466
62,"fish_oil",1995,0.148921366339815
62,"fish_oil",1996,0.165809945738149
62,"fish_oil",1997,0.239127190898691
62,"fish_oil",1998,0.27303012787639
62,"fish_oil",1999,0.211364516031287
62,"fish_oil",2000,0.228024407827748
62,"fish_oil",2001,0.359919982208105
62,"fish_oil",2002,0.452298338984776
62,"fish_oil",2003,0.6259065319468
62,"fish_oil",2004,0.940169034440924
62,"fish_oil",2005,1
62,"fish_oil",2006,1
62,"fish_oil",2007,1
62,"fish_oil",2008,1
62,"fish_oil",2009,1
62,"fish_oil",2010,1
62,"fish_oil",2011,1
62,"ornamentals",2002,0.188004100500957
62,"ornamentals",2003,0.761300555114988
62,"ornamentals",2004,0.944920472202343
62,"ornamentals",2005,1
62,"ornamentals",2006,1
62,"ornamentals",2007,1
62,"ornamentals",2008,1
62,"ornamentals",2009,0.865360437902555
62,"ornamentals",2010,0.468849732113499
62,"ornamentals",2011,0.0609272547919769
62,"seaweeds",1993,0.000794916508925422
62,"seaweeds",1994,0.187997754360862
62,"seaweeds",1995,0.244304340409746
62,"seaweeds",1996,0.322288962087451
62,"seaweeds",1997,0.458815872495392
62,"seaweeds",1998,0.547498745522384
62,"seaweeds",1999,0.716468185950844
62,"seaweeds",2000,0.879525434844171
62,"seaweeds",2001,1
62,"seaweeds",2002,1
62,"seaweeds",2003,1
62,"seaweeds",2004,1
62,"seaweeds",2005,1
62,"seaweeds",2006,1
62,"seaweeds",2007,1
62,"seaweeds",2008,1
62,"seaweeds",2009,1
62,"seaweeds",2010,1
62,"seaweeds",2011,0.988379314285146
62,"shells",2003,1
62,"shells",2004,1
62,"shells",2005,1
62,"shells",2006,1
62,"shells",2007,0.887573964497041
62,"shells",2008,0.710059171597633
62,"shells",2009,0.650887573964497
62,"shells",2010,0.769230769230769
62,"shells",2011,0.887573964497041
62,"sponges",1994,0.192307692307692
62,"sponges",1995,0.192307692307692
62,"sponges",1996,0.128205128205128
62,"sponges",1997,0.576923076923077
62,"sponges",1998,0.576923076923077
62,"sponges",1999,0.576923076923077
62,"sponges",2000,1
62,"sponges",2001,1
62,"sponges",2002,1
62,"sponges",2003,0.961538461538461
62,"sponges",2004,0
62,"sponges",2005,0
62,"sponges",2006,0
62,"sponges",2007,0.0480769230769231
62,"sponges",2008,0.0480769230769231
62,"sponges",2009,0.0480769230769231
62,"sponges",2010,0.0480769230769231
62,"sponges",2011,0
41,"ornamentals",2004,1
41,"ornamentals",2005,1
41,"ornamentals",2006,1
41,"ornamentals",2007,1
41,"ornamentals",2008,1
41,"ornamentals",2009,0.769230769230769
41,"ornamentals",2010,0.769230769230769
41,"ornamentals",2011,0.384615384615385
41,"shells",1994,0.467836257309941
41,"shells",1995,0.233918128654971
41,"shells",1996,0.502324186534713
41,"shells",1997,0.618533513270355
41,"shells",1998,0.748987854251012
41,"shells",1999,1
41,"shells",2000,1
41,"shells",2001,0.928924876293297
41,"shells",2002,1
41,"shells",2003,1
41,"shells",2004,1
41,"shells",2005,1
41,"shells",2006,0.474583895636527
41,"shells",2007,0.457714799820063
41,"shells",2008,0.542060278902384
41,"shells",2009,0.40710751237067
41,"shells",2010,0.466711650922177
41,"shells",2011,0.802968960863698
205,"ornamentals",2005,1
205,"ornamentals",2006,0.769230769230769
205,"ornamentals",2007,0.512820512820513
205,"ornamentals",2008,0.527917156659018
205,"ornamentals",2009,0.200665505260956
205,"ornamentals",2010,0.200665505260956
205,"ornamentals",2011,0.200665505260956
205,"shells",2005,0.701474691111997
205,"shells",2006,0.350737345555998
205,"shells",2007,0.754616713165936
205,"shells",2008,0.565962534874452
205,"shells",2009,0.844958150657632
205,"shells",2010,1
205,"shells",2011,1
101,"fish_oil",1994,0.825275032030406
101,"fish_oil",1995,0.993479396754729
101,"fish_oil",1996,0.662319597836486
101,"fish_oil",1997,0.682489209868944
101,"fish_oil",1998,1
101,"fish_oil",1999,1
