"rgn_id","product","year","tonnes_rel"
101,"ornamentals",2007,0
101,"ornamentals",2008,0
101,"seaweeds",1997,1
101,"seaweeds",1998,1
101,"seaweeds",1999,1
101,"seaweeds",2000,0.450436453007147
101,"seaweeds",2001,0.277338342891042
101,"seaweeds",2002,0.183903500098873
101,"seaweeds",2003,0.132842735670499
101,"seaweeds",2004,0.0921636204412554
101,"seaweeds",2005,0.0966128986694539
101,"seaweeds",2006,0.11186756688042
101,"seaweeds",2007,0.0810757366027289
101,"seaweeds",2008,0.0902567869148846
101,"shells",1997,1
101,"shells",1998,1
101,"shells",1999,1
101,"shells",2000,0.494505494505494
101,"shells",2001,0.247252747252747
101,"shells",2002,0.247252747252747
101,"shells",2003,0
101,"shells",2004,0
101,"shells",2005,0
101,"shells",2006,0
101,"shells",2007,0
101,"shells",2008,0
102,"corals",1994,0.227559023121622
102,"corals",1995,0.699743996098988
102,"corals",1996,1
102,"corals",1997,1
102,"corals",1998,1
102,"corals",1999,1
102,"corals",2000,0.419358771181275
102,"corals",2001,0.358405461416555
102,"corals",2002,0.353529196635377
102,"corals",2003,0.45105449225893
102,"corals",2004,0.504693404851883
102,"corals",2005,0.431549433134219
102,"corals",2006,0.312080945995368
102,"corals",2007,0.250314925433784
102,"corals",2008,0.170669267341217
102,"fish_oil",1976,1
102,"fish_oil",1977,1
102,"fish_oil",1978,1
102,"fish_oil",1979,1
102,"fish_oil",1980,1
102,"fish_oil",1981,0.860759493670886
102,"fish_oil",1982,0.899707887049659
102,"fish_oil",1983,0.533476144109056
102,"fish_oil",1984,0.457682570593963
102,"fish_oil",1985,1
102,"fish_oil",1986,1
102,"fish_oil",1987,1
102,"fish_oil",1988,1
102,"fish_oil",1989,0.265589094449854
102,"fish_oil",1990,0.0330282375851996
102,"fish_oil",1991,0.053554040895813
102,"fish_oil",1992,0.0571372930866602
102,"fish_oil",1993,0.0616942551119766
102,"fish_oil",1994,0.0528140214216164
102,"fish_oil",1995,0.0414021421616358
102,"fish_oil",1996,0.125024342745862
102,"fish_oil",1997,0.113612463485881
102,"fish_oil",1998,0.298656280428432
102,"fish_oil",1999,0.288062317429406
102,"fish_oil",2000,0.2330282375852
102,"fish_oil",2001,0.271937682570594
102,"fish_oil",2002,0.129542356377799
102,"fish_oil",2003,0.171567672833496
102,"fish_oil",2004,0.185199610516066
102,"fish_oil",2005,0.278558909444985
102,"fish_oil",2006,0.324245374878286
102,"fish_oil",2007,0.376137617656605
102,"fish_oil",2008,0.470262901655307
102,"ornamentals",1985,0.157790927021696
102,"ornamentals",1986,0.118343195266272
102,"ornamentals",1987,0
102,"ornamentals",1988,0.291998970928737
102,"ornamentals",1989,0.578852585541549
102,"ornamentals",1990,0.976331360946746
102,"ornamentals",1991,1
102,"ornamentals",1992,1
102,"ornamentals",1993,1
102,"ornamentals",1994,1
102,"ornamentals",1995,1
102,"ornamentals",1996,1
102,"ornamentals",1997,0.782094160020581
102,"ornamentals",1998,0.529971700540262
102,"ornamentals",1999,0.244404425006432
102,"ornamentals",2000,0.141497298687934
102,"ornamentals",2001,0.17880113197839
102,"ornamentals",2002,0.160792384872652
102,"ornamentals",2003,0.124774890661178
102,"ornamentals",2004,0.120915873424235
102,"ornamentals",2005,0.0257267815796244
102,"ornamentals",2006,0.151788011319784
102,"ornamentals",2007,0.19723865877712
102,"ornamentals",2008,0.288139953691793
102,"seaweeds",1998,1
102,"seaweeds",1999,1
102,"seaweeds",2000,1
102,"seaweeds",2001,1
102,"seaweeds",2002,1
102,"seaweeds",2003,0.732296445870129
102,"seaweeds",2004,0.613250348256163
102,"seaweeds",2005,0.473883982772502
102,"seaweeds",2006,0.430176236788631
102,"seaweeds",2007,0.447557094840697
102,"seaweeds",2008,0.506856492900686
102,"shells",1994,0.972283978064325
102,"shells",1995,1
102,"shells",1996,0.72032014228546
102,"shells",1997,1
102,"shells",1998,1
102,"shells",1999,1
102,"shells",2000,1
102,"shells",2001,1
102,"shells",2002,1
102,"shells",2003,1
102,"shells",2004,1
102,"shells",2005,1
102,"shells",2006,1
102,"shells",2007,1
102,"shells",2008,1
102,"sponges",1997,0.0492307692307692
102,"sponges",1998,0.0738461538461539
102,"sponges",1999,0.246153846153846
102,"sponges",2000,0.332307692307692
102,"sponges",2001,0.344615384615385
102,"sponges",2002,1
102,"sponges",2003,1
102,"sponges",2004,1
102,"sponges",2005,1
102,"sponges",2006,0.590769230769231
102,"sponges",2007,0.0328205128205128
102,"sponges",2008,0
103,"ornamentals",1997,0.512820512820513
103,"ornamentals",1998,0.384615384615385
103,"ornamentals",1999,0.128205128205128
103,"ornamentals",2000,0
103,"ornamentals",2001,0
103,"ornamentals",2002,0
103,"ornamentals",2003,0
103,"ornamentals",2004,1
103,"ornamentals",2005,1
103,"ornamentals",2006,1
103,"ornamentals",2007,1
103,"ornamentals",2008,0.256410256410256
104,"ornamentals",1995,1
104,"ornamentals",1996,1
104,"ornamentals",1997,0.288461538461538
104,"ornamentals",1998,0.288461538461538
104,"ornamentals",1999,0
104,"ornamentals",2000,0
104,"ornamentals",2001,0.288461538461538
104,"ornamentals",2002,0.288461538461538
104,"ornamentals",2003,0.288461538461538
104,"ornamentals",2004,0.480769230769231
104,"ornamentals",2005,0.192307692307692
104,"ornamentals",2006,0.961538461538461
104,"ornamentals",2007,1
104,"ornamentals",2008,1
106,"ornamentals",1986,0.41025641025641
106,"ornamentals",1987,0.41025641025641
106,"ornamentals",1988,0.41025641025641
106,"ornamentals",1989,0.307692307692308
106,"ornamentals",1990,0.256410256410256
106,"ornamentals",1991,1
106,"ornamentals",1992,1
106,"ornamentals",1993,1
106,"ornamentals",1994,1
106,"ornamentals",1995,0.205128205128205
106,"ornamentals",1996,0.205128205128205
106,"ornamentals",1997,0.102564102564103
106,"ornamentals",1998,0
106,"ornamentals",1999,0
106,"ornamentals",2000,0
106,"ornamentals",2001,0
106,"ornamentals",2002,0
106,"ornamentals",2003,0
106,"ornamentals",2004,0
106,"ornamentals",2005,0
106,"ornamentals",2006,0.41025641025641
106,"ornamentals",2007,0.547008547008547
106,"ornamentals",2008,0.82051282051282
106,"shells",1996,1
106,"shells",1997,1
106,"shells",1998,0.606508875739645
106,"shells",1999,0.22189349112426
106,"shells",2000,0.22189349112426
106,"shells",2001,0.22189349112426
106,"shells",2002,0
106,"shells",2003,0
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0.014792899408284
106,"shells",2007,0.019723865877712
106,"shells",2008,0.029585798816568
110,"shells",2000,0.176120176120176
110,"shells",2001,0.132090132090132
110,"shells",2002,0.0621600621600622
110,"shells",2003,0.155400155400155
110,"shells",2004,0.505050505050505
110,"shells",2005,0.536130536130536
110,"shells",2006,1
110,"shells",2007,1
110,"shells",2008,1
110,"sponges",1995,1
110,"sponges",1996,1
110,"sponges",1997,1
110,"sponges",1998,1
110,"sponges",1999,1
110,"sponges",2000,1
110,"sponges",2001,0.724508050089445
110,"sponges",2002,0.487477638640429
110,"sponges",2003,0.290697674418605
110,"sponges",2004,0.478533094812165
110,"sponges",2005,0.603756708407871
110,"sponges",2006,0.581395348837209
110,"sponges",2007,0.638044126416219
110,"sponges",2008,0.509838998211091
111,"shells",1999,0.280517203594127
111,"shells",2000,0.289283366206443
111,"shells",2001,0.394477317554241
111,"shells",2002,1
111,"shells",2003,1
111,"shells",2004,1
111,"shells",2005,1
111,"shells",2006,0.105193951347798
111,"shells",2007,0.0525969756738988
111,"shells",2008,0.0525969756738988
112,"ornamentals",1999,1
112,"ornamentals",2000,1
112,"ornamentals",2001,1
112,"ornamentals",2002,1
112,"ornamentals",2003,1
112,"ornamentals",2004,1
112,"ornamentals",2005,1
112,"ornamentals",2006,1
112,"ornamentals",2007,1
112,"ornamentals",2008,1
112,"seaweeds",1999,1
112,"seaweeds",2000,1
112,"seaweeds",2001,1
112,"seaweeds",2002,0.996503496503497
112,"seaweeds",2003,0.629370629370629
112,"seaweeds",2004,0.41958041958042
112,"seaweeds",2005,0.262237762237762
112,"seaweeds",2006,0.104895104895105
112,"seaweeds",2007,0.0699300699300699
112,"seaweeds",2008,0
112,"shells",1999,1
112,"shells",2000,1
112,"shells",2001,1
112,"shells",2002,0.910518053375196
112,"shells",2003,0.879120879120879
112,"shells",2004,0.376766091051805
112,"shells",2005,0
112,"shells",2006,0
112,"shells",2007,0
112,"shells",2008,0
112,"sponges",1999,1
112,"sponges",2000,1
112,"sponges",2001,1
112,"sponges",2002,1
112,"sponges",2003,1
112,"sponges",2004,1
112,"sponges",2005,1
112,"sponges",2006,0.851648351648352
112,"sponges",2007,0.793650793650794
112,"sponges",2008,0.531135531135531
114,"corals",1998,0.891950503890802
114,"corals",1999,0.98124760811328
114,"corals",2000,1
114,"corals",2001,1
114,"corals",2002,1
114,"corals",2003,1
114,"corals",2004,1
114,"corals",2005,0.965939533103712
114,"corals",2006,0.756218905472637
114,"corals",2007,0.712335757111876
114,"corals",2008,0.58476846536548
114,"ornamentals",1996,1
114,"ornamentals",1997,1
114,"ornamentals",1998,1
114,"ornamentals",1999,1
114,"ornamentals",2000,1
114,"ornamentals",2001,0.765518663641988
114,"ornamentals",2002,0.734171994225614
114,"ornamentals",2003,0.635182511858115
114,"ornamentals",2004,0.564240049494741
114,"ornamentals",2005,0.605485667147866
114,"ornamentals",2006,0.638482161270365
114,"ornamentals",2007,0.686327077747989
114,"ornamentals",2008,0.808414106001237
114,"shells",2000,0.139140677482584
114,"shells",2001,0.163527105745074
114,"shells",2002,1
114,"shells",2003,1
114,"shells",2004,1
114,"shells",2005,1
114,"shells",2006,0.0591715976331361
114,"shells",2007,0.0788954635108481
114,"shells",2008,0.118343195266272
115,"corals",1997,1
115,"corals",1998,1
115,"corals",1999,0.432692307692308
115,"corals",2000,0.432692307692308
115,"corals",2001,0.473901098901099
115,"corals",2002,0.432692307692308
115,"corals",2003,0.741758241758242
115,"corals",2004,1
115,"corals",2005,1
115,"corals",2006,1
115,"corals",2007,1
115,"corals",2008,0
115,"fish_oil",1983,0.668677727501257
115,"fish_oil",1984,0.652337858220211
115,"fish_oil",1985,0.627828054298642
115,"fish_oil",1986,0.603318250377074
115,"fish_oil",1987,0.603318250377074
115,"fish_oil",1988,0.603318250377074
115,"fish_oil",1989,0.603318250377074
115,"fish_oil",1990,0.603318250377074
115,"fish_oil",1991,0.603318250377074
115,"fish_oil",1992,0.603318250377074
115,"fish_oil",1993,0.603318250377074
115,"fish_oil",1994,0.603318250377074
115,"fish_oil",1995,0.627828054298642
115,"fish_oil",1996,0.73340874811463
115,"fish_oil",1997,0.582579185520362
115,"fish_oil",1998,0.68815987933635
115,"fish_oil",1999,0.512820512820513
115,"fish_oil",2000,0.256410256410256
115,"fish_oil",2001,0.256410256410256
115,"fish_oil",2002,0
115,"fish_oil",2003,1
115,"fish_oil",2004,1
115,"fish_oil",2005,1
115,"fish_oil",2006,1
115,"fish_oil",2007,0.683760683760684
115,"fish_oil",2008,1
115,"ornamentals",1979,0.822288728481658
115,"ornamentals",1980,0.822157299671216
115,"ornamentals",1981,0.821763013239889
115,"ornamentals",1982,0.821763013239889
115,"ornamentals",1983,0.821763013239889
115,"ornamentals",1984,0.821763013239889
115,"ornamentals",1985,0.821763013239889
115,"ornamentals",1986,0.821763013239889
115,"ornamentals",1987,0.821763013239889
115,"ornamentals",1988,0.821763013239889
115,"ornamentals",1989,0.822551586102543
115,"ornamentals",1990,0.841477334806255
115,"ornamentals",1991,0.84660305841351
115,"ornamentals",1992,0.905746023112609
115,"ornamentals",1993,0.997220475180548
115,"ornamentals",1994,0.989334746554001
115,"ornamentals",1995,0.993277610867274
115,"ornamentals",1996,0.938077510481449
115,"ornamentals",1997,0.848574490570147
115,"ornamentals",1998,0.841871621237582
115,"ornamentals",1999,0.839111616218291
115,"ornamentals",2000,0.866967394712946
115,"ornamentals",2001,0.917573250330484
115,"ornamentals",2002,0.844387725858945
115,"ornamentals",2003,0.977713874910137
115,"ornamentals",2004,0.884255930984903
115,"ornamentals",2005,1
115,"ornamentals",2006,1
115,"ornamentals",2007,1
115,"ornamentals",2008,1
122,"seaweeds",1997,0.141592920353983
122,"seaweeds",1998,0.721579305650102
122,"seaweeds",1999,0.986158384388473
122,"seaweeds",2000,1
122,"seaweeds",2001,1
122,"seaweeds",2002,1
122,"seaweeds",2003,0.923076923076923
122,"seaweeds",2004,0.615384615384615
122,"seaweeds",2005,0.307692307692308
122,"seaweeds",2006,0
122,"seaweeds",2007,0
122,"seaweeds",2008,0
123,"shells",2002,1
123,"shells",2003,1
123,"shells",2004,1
123,"shells",2005,0.423076923076923
123,"shells",2006,0.153846153846154
123,"shells",2007,0
123,"shells",2008,0
124,"fish_oil",2000,0
124,"fish_oil",2001,0.461538461538462
124,"fish_oil",2002,0.461538461538462
124,"fish_oil",2003,0.615384615384615
124,"fish_oil",2004,0.769230769230769
124,"fish_oil",2005,0.307692307692308
124,"fish_oil",2006,1
124,"fish_oil",2007,1
124,"fish_oil",2008,1
124,"ornamentals",1976,0.112379296633809
124,"ornamentals",1977,0.0914447000228236
124,"ornamentals",1978,0.0286409101898668
124,"ornamentals",1979,0.0286409101898668
124,"ornamentals",1980,0.0286409101898668
124,"ornamentals",1981,0.0286409101898668
124,"ornamentals",1982,0.0286409101898668
124,"ornamentals",1983,0.0286409101898668
124,"ornamentals",1984,0.0286409101898668
124,"ornamentals",1985,0.0286409101898668
124,"ornamentals",1986,0.0286409101898668
124,"ornamentals",1987,0.0286409101898668
124,"ornamentals",1988,0.0286409101898668
124,"ornamentals",1989,0.0286409101898668
124,"ornamentals",1990,0.0376128801660035
124,"ornamentals",1991,0.0304526526185368
124,"ornamentals",1992,0.0232924250710701
124,"ornamentals",1993,0.0161321975236034
124,"ornamentals",1994,0
124,"ornamentals",1995,0
124,"ornamentals",1996,0
124,"ornamentals",1997,0
124,"ornamentals",1998,0.769230769230769
124,"ornamentals",1999,1
124,"ornamentals",2000,1
124,"ornamentals",2001,1
124,"ornamentals",2002,1
124,"ornamentals",2003,0.769230769230769
124,"ornamentals",2004,0.538461538461538
124,"ornamentals",2005,0.307692307692308
124,"ornamentals",2006,0.0769230769230769
124,"ornamentals",2007,0
124,"ornamentals",2008,0
124,"seaweeds",2000,1
124,"seaweeds",2001,1
124,"seaweeds",2002,0.824175824175824
124,"seaweeds",2003,0.164835164835165
124,"seaweeds",2004,0.0824175824175824
124,"seaweeds",2005,0.0824175824175824
124,"seaweeds",2006,0.0824175824175824
124,"seaweeds",2007,0.10989010989011
124,"seaweeds",2008,0
126,"ornamentals",1976,0.243065534971982
126,"ornamentals",1977,0.182299151228987
126,"ornamentals",1978,0
126,"ornamentals",1979,0
126,"ornamentals",1980,0.0456065673456978
126,"ornamentals",1981,0.0456065673456978
126,"ornamentals",1982,0.0729705077531164
126,"ornamentals",1983,0.0972940103374886
126,"ornamentals",1984,0.0851322590453025
126,"ornamentals",1985,0.148981453329279
126,"ornamentals",1986,0.20066889632107
126,"ornamentals",1987,0.258437214958954
126,"ornamentals",1988,0.328367284889024
126,"ornamentals",1989,0.285801155366373
126,"ornamentals",1990,0.297962906658559
126,"ornamentals",1991,0.373973852234722
126,"ornamentals",1992,0.507753116448769
126,"ornamentals",1993,0.793554271815141
126,"ornamentals",1994,1
126,"ornamentals",1995,1
126,"ornamentals",1996,1
126,"ornamentals",1997,1
126,"ornamentals",1998,1
126,"ornamentals",1999,1
126,"ornamentals",2000,1
126,"ornamentals",2001,1
126,"ornamentals",2002,1
126,"ornamentals",2003,1
126,"ornamentals",2004,1
126,"ornamentals",2005,1
126,"ornamentals",2006,1
126,"ornamentals",2007,1
126,"ornamentals",2008,1
126,"seaweeds",1995,0.256410256410256
126,"seaweeds",1996,0.192307692307692
126,"seaweeds",1997,0.384615384615385
126,"seaweeds",1998,0.576923076923077
126,"seaweeds",1999,1
126,"seaweeds",2000,1
126,"seaweeds",2001,1
126,"seaweeds",2002,1
126,"seaweeds",2003,0
126,"seaweeds",2004,0
126,"seaweeds",2005,0
126,"seaweeds",2006,0.192307692307692
126,"seaweeds",2007,0.256410256410256
126,"seaweeds",2008,0.384615384615385
127,"fish_oil",1976,0.152723079552348
127,"fish_oil",1977,0.114542309664261
127,"fish_oil",1978,0
127,"fish_oil",1979,0.769230769230769
127,"fish_oil",1980,0.769230769230769
127,"fish_oil",1981,0.769230769230769
127,"fish_oil",1982,1
127,"fish_oil",1983,0.512820512820513
127,"fish_oil",1984,1
127,"fish_oil",1985,1
127,"fish_oil",1986,1
127,"fish_oil",1987,1
127,"fish_oil",1988,0.512820512820513
127,"fish_oil",1989,0
127,"fish_oil",1990,0
127,"fish_oil",1991,0
127,"fish_oil",1992,0
127,"fish_oil",1993,0.256410256410256
127,"fish_oil",1994,0.256410256410256
127,"fish_oil",1995,0.256410256410256
127,"fish_oil",1996,0.256410256410256
127,"fish_oil",1997,0.256410256410256
127,"fish_oil",1998,0.512820512820513
127,"fish_oil",1999,0.769230769230769
127,"fish_oil",2000,1
127,"fish_oil",2001,1
127,"fish_oil",2002,0.769230769230769
127,"fish_oil",2003,0.769230769230769
127,"fish_oil",2004,0.512820512820513
127,"fish_oil",2005,0.256410256410256
127,"fish_oil",2006,0.256410256410256
127,"fish_oil",2007,0
127,"fish_oil",2008,0
129,"fish_oil",1976,1
129,"fish_oil",1977,0.921141387952016
129,"fish_oil",1978,0.96100763380831
129,"fish_oil",1979,0.716812433646534
129,"fish_oil",1980,0.626622274542658
129,"fish_oil",1981,0.604002513306804
129,"fish_oil",1982,0.270599365895582
129,"fish_oil",1983,0.990069549265869
129,"fish_oil",1984,1
129,"fish_oil",1985,1
129,"fish_oil",1986,1
129,"fish_oil",1987,1
129,"fish_oil",1988,0.945638907144869
129,"fish_oil",1989,0.900659381928746
129,"fish_oil",1990,1
129,"fish_oil",1991,0.923250254580646
129,"fish_oil",1992,1
129,"fish_oil",1993,1
129,"fish_oil",1994,0.894043896203318
129,"fish_oil",1995,0.952889941717282
129,"fish_oil",1996,0.894592779298441
129,"fish_oil",1997,0.797613802965413
129,"fish_oil",1998,1
129,"fish_oil",1999,1
129,"fish_oil",2000,1
129,"fish_oil",2001,1
129,"fish_oil",2002,1
129,"fish_oil",2003,0.788773896275539
129,"fish_oil",2004,0.727385655373638
129,"fish_oil",2005,0.750092082361353
129,"fish_oil",2006,0.60608249135148
129,"fish_oil",2007,0.534631393705659
129,"fish_oil",2008,0.467532842708883
129,"ornamentals",1989,0.0234432234432234
129,"ornamentals",1990,0.325274725274725
129,"ornamentals",1991,1
129,"ornamentals",1992,1
129,"ornamentals",1993,1
129,"ornamentals",1994,1
129,"ornamentals",1995,0.228571428571429
129,"ornamentals",1996,0
129,"ornamentals",1997,0
129,"ornamentals",1998,0
129,"ornamentals",1999,0
129,"ornamentals",2000,0
129,"ornamentals",2001,0
129,"ornamentals",2002,0
129,"ornamentals",2003,0
129,"ornamentals",2004,0
129,"ornamentals",2005,0
129,"ornamentals",2006,0
129,"ornamentals",2007,0
129,"ornamentals",2008,0
129,"seaweeds",2001,0.0961538461538461
129,"seaweeds",2002,0.0721153846153846
129,"seaweeds",2003,0
129,"seaweeds",2004,0.649038461538462
129,"seaweeds",2005,1
129,"seaweeds",2006,1
129,"seaweeds",2007,1
129,"seaweeds",2008,1
129,"shells",1996,1
129,"shells",1997,1
129,"shells",1998,0.217582417582418
129,"shells",1999,0.0791208791208791
129,"shells",2000,0.00659340659340659
129,"shells",2001,0.00659340659340659
129,"shells",2002,0.00659340659340659
129,"shells",2003,0.210989010989011
129,"shells",2004,0.210989010989011
129,"shells",2005,0.257142857142857
129,"shells",2006,0.257142857142857
129,"shells",2007,0.0615384615384615
129,"shells",2008,0.0923076923076923
130,"fish_oil",1988,0.178372352285396
130,"fish_oil",1989,0.133779264214047
130,"fish_oil",1990,0
130,"fish_oil",1991,0
130,"fish_oil",1992,0
130,"fish_oil",1993,0
130,"fish_oil",1994,1
130,"fish_oil",1995,1
130,"fish_oil",1996,1
130,"fish_oil",1997,1
130,"fish_oil",1998,0.0668896321070234
130,"fish_oil",1999,0.20066889632107
130,"fish_oil",2000,0.334448160535117
130,"fish_oil",2001,0.334448160535117
130,"fish_oil",2002,0.40133779264214
130,"fish_oil",2003,0.267558528428094
130,"fish_oil",2004,0.0668896321070234
130,"fish_oil",2005,0.0668896321070234
130,"fish_oil",2006,0
130,"fish_oil",2007,0
130,"fish_oil",2008,0
