"rgn_id","year","pressure_score"
183,2023,0.318975172440211
184,1996,0.320014367500941
184,1998,0.330342387159665
184,2000,0.333013502756754
184,2002,0.340058408180873
184,2003,0.354033250610034
184,2004,0.36298013428847
184,2005,0.366284980376561
184,2006,0.373850685358048
184,2007,0.383680993318558
184,2008,0.382072457671166
184,2009,0.38804737875859
184,2010,0.382112736503283
184,2011,0.389574935038884
184,2012,0.39283109853665
184,2013,0.391059244672457
184,2014,0.400127763859928
184,2015,0.402805755473673
184,2016,0.397292264799277
184,2017,0.401292222241561
184,2018,0.404332436124484
184,2019,0.393785744905472
184,2020,0.399377589921157
184,2021,0.391857672234376
184,2022,0.389170625805855
184,2023,0.37018639643987
185,1996,0.239206364514336
185,1998,0.236423215033516
185,2000,0.23753208991081
185,2002,0.23855673547775
185,2003,0.243340182304382
185,2004,0.246280392011007
185,2005,0.250844351450602
185,2006,0.244494430224101
185,2007,0.246914452314377
185,2008,0.245124554634094
185,2009,0.246007589499156
185,2010,0.246167264382045
185,2011,0.249065421024958
185,2012,0.249470512072245
185,2013,0.248362600803375
185,2014,0.237807892759641
185,2015,0.213680934906006
185,2016,0.21864874958992
185,2017,0.205785264571507
185,2018,0.213285551468531
185,2019,0.213392547766367
185,2020,0.238455009460449
185,2021,0.235564476251602
185,2022,0.229859334230423
185,2023,0.235309990247091
186,1996,0.488644059816216
186,1998,0.513518693225868
186,2000,0.4959306336217
186,2002,0.479512045739628
186,2003,0.500558725175547
186,2004,0.502811570890037
186,2005,0.49712782325568
186,2006,0.522467543184757
186,2007,0.520521239191294
186,2008,0.480239130308231
186,2009,0.471843710759034
186,2010,0.480591615413626
186,2011,0.481059984790772
186,2012,0.473961562290788
186,2013,0.479714725663265
186,2014,0.473780492320657
186,2015,0.48318854359289
186,2016,0.483433854579925
186,2017,0.488000793755054
186,2018,0.480998184609537
186,2019,0.481799818746125
186,2020,0.492882982517282
186,2021,0.487392262990276
186,2022,0.486491715908051
186,2023,0.46962978305916
187,1996,0.549397074307005
187,1998,0.544158748909831
187,2000,0.467655967051784
187,2002,0.437046858668327
187,2003,0.427342557658752
187,2004,0.413270717983445
187,2005,0.431971353540818
187,2006,0.434673244506121
187,2007,0.430375563229124
187,2008,0.43324438923349
187,2009,0.429510412365198
187,2010,0.424687323657175
187,2011,0.425766202186545
187,2012,0.423460412522157
187,2013,0.417107533415159
187,2014,0.416467354198297
187,2015,0.42785912056764
187,2016,0.422128415107727
187,2017,0.421178153405587
187,2018,0.413603195299705
187,2019,0.415009898195664
187,2020,0.420424466828505
187,2021,0.413934394220511
187,2022,0.403722583750884
187,2023,0.397781822582086
188,1996,0.275076285998026
188,1998,0.280338730414708
188,2000,0.328818454345067
188,2002,0.308900111913681
188,2003,0.305364763736725
188,2004,0.304347435633342
188,2005,0.30869674483935
188,2006,0.305630817015966
188,2007,0.306464976072311
188,2008,0.297501868009567
188,2009,0.294357421000798
188,2010,0.313044595718384
188,2011,0.310574096441269
188,2012,0.319336491823197
188,2013,0.325774427254995
188,2014,0.323430057366689
188,2015,0.327870213985443
188,2016,0.31532148718834
188,2017,0.32209666967392
188,2018,0.318352458874384
188,2019,0.306960479418437
188,2020,0.317201894521713
188,2021,0.322847918669383
188,2022,0.327089269955953
188,2023,0.317203233639399
189,1996,0.367432240645091
189,1998,0.385159868001938
189,2000,0.410468174268802
189,2002,0.36746459454298
189,2003,0.347435009479523
189,2004,0.355723261833191
189,2005,0.357945999503136
189,2006,0.357183610896269
189,2007,0.361356552690268
189,2008,0.366769709438086
189,2009,0.362524565557639
189,2010,0.350732876857122
189,2011,0.35850555896759
189,2012,0.336945846676826
189,2013,0.329123701651891
189,2014,0.321319731076558
189,2015,0.310040042797725
189,2016,0.311816535393397
189,2017,0.323066665728887
189,2018,0.328496679663658
189,2019,0.314266775051753
189,2020,0.308407155672709
189,2021,0.299098761876424
189,2022,0.305967744191488
189,2023,0.291662349303563
190,1996,0.490238993863265
190,1998,0.453070382277171
190,2000,0.436682340937356
190,2002,0.432037269075711
190,2003,0.431084808210532
190,2004,0.426530354221662
190,2005,0.418199663360914
190,2006,0.417049302657445
190,2007,0.434651519854863
190,2008,0.401419599850972
190,2009,0.355591773986816
190,2010,0.372191222508748
190,2011,0.396701822678248
190,2012,0.365013150374095
190,2013,0.363424909114837
190,2014,0.392772076527278
190,2015,0.398572609821955
190,2016,0.407654796044032
190,2017,0.433338376879692
190,2018,0.431356781721115
190,2019,0.424057092269262
190,2020,0.405769487222036
190,2021,0.390772267182668
190,2022,0.37866005897522
190,2023,0.372255686918894
191,1996,0.657349472244581
191,1998,0.66023924946785
191,2000,0.656960038344065
191,2002,0.66073063959678
191,2003,0.660569037993749
191,2004,0.660033147533735
191,2005,0.674855879942576
191,2006,0.699726962049802
191,2007,0.710524026552836
191,2008,0.717776785294215
191,2009,0.741666199763616
191,2010,0.747300772865613
191,2011,0.727572256326675
191,2012,0.720273313919703
191,2013,0.72432416677475
191,2014,0.701010634501775
191,2015,0.686835033694903
191,2016,0.669199068347613
191,2017,0.674601783851783
191,2018,0.708152205745379
191,2019,0.732764516274134
191,2020,0.755884311596553
191,2021,0.755202080806096
191,2022,0.756867947181066
191,2023,0.77168003320694
192,1996,0.872671381632487
192,1998,0.852382496992747
192,2000,0.856969304879507
192,2002,0.850507307052613
192,2003,0.83148688475291
192,2004,0.880242164929708
192,2005,0.841959242026011
192,2006,0.845524493853251
192,2007,0.836161720752716
192,2008,0.806187947591146
192,2009,0.780651605129242
192,2010,0.781157435973485
192,2011,0.760510365168253
192,2012,0.767502347628275
192,2013,0.770914336045583
192,2014,0.787558937072754
192,2015,0.79094412724177
192,2016,0.792347953716914
192,2017,0.795426785945892
192,2018,0.803703542550405
192,2019,0.804761823018392
192,2020,0.808630212148031
192,2021,0.793817033370336
192,2022,0.793480889002482
192,2023,0.807138502597809
193,1996,0.754144950707753
193,1998,0.777211447556813
193,2000,0.674515926837921
193,2002,0.682618826627731
193,2003,0.698448065916697
193,2004,0.707639033595721
193,2005,0.699062312642733
193,2006,0.686198686559995
193,2007,0.698115829626719
193,2008,0.709766832987468
193,2009,0.707859436670939
193,2010,0.706881455580394
193,2011,0.710558327039083
193,2012,0.754923476775488
193,2013,0.7647678454717
193,2014,0.743627053499222
193,2015,0.732582495609919
193,2016,0.741872242093086
193,2017,0.746005320549011
193,2018,0.731956845521927
193,2019,0.722559479872385
193,2020,0.723089763522148
193,2021,0.701224850614866
193,2022,0.708368356029193
193,2023,0.702060322960218
194,1996,0.72590415875117
194,1998,0.693980566660563
194,2000,0.738304658730825
194,2002,0.720180118083954
194,2003,0.692189214626948
194,2004,0.713751908143361
194,2005,0.730835135777791
194,2006,0.769832968711853
194,2007,0.798706301053365
194,2008,0.787476046880087
194,2009,0.774444035689036
194,2010,0.749810399611791
194,2011,0.733221272627513
194,2012,0.73444721698761
194,2013,0.72935430208842
194,2014,0.718535540501277
194,2015,0.684427323937416
194,2016,0.676779650648435
194,2017,0.689364975690841
194,2018,0.692451417446136
194,2019,0.681023003657659
194,2020,0.69042267203331
194,2021,0.701386453708013
194,2022,0.698522450526555
194,2023,0.700618795553843
195,1996,0.575178860872984
195,1998,0.592720317343871
195,2000,0.692000023523966
195,2002,0.715970853964488
195,2003,0.740548167626063
195,2004,0.777068169911702
195,2005,0.788276368379593
195,2006,0.763440746068954
195,2007,0.756969881057739
195,2008,0.757044277588527
195,2009,0.728498003880183
195,2010,0.742160757382711
195,2011,0.729050540924072
195,2012,0.695274084806442
195,2013,0.671549133459727
195,2014,0.634465719262759
195,2015,0.621972166498502
195,2016,0.619903307159742
195,2017,0.626535896460215
195,2018,0.605952690541744
195,2019,0.610633714993795
195,2020,0.623088344931602
195,2021,0.601198853055636
195,2022,0.575960600872835
195,2023,0.575235559294621
196,1996,0.732706930239996
196,1998,0.702013059457143
196,2000,0.708934583266576
196,2002,0.748567855358124
196,2003,0.745809054374695
196,2004,0.753421717882157
196,2005,0.725346565246582
196,2006,0.725807344913483
196,2007,0.727650849024455
196,2008,0.711292876799901
196,2009,0.73340248465538
196,2010,0.736908302704493
196,2011,0.727994553248088
196,2012,0.726036671797435
196,2013,0.726973837614059
196,2014,0.736165396372478
196,2015,0.708613201975823
196,2016,0.711343119541804
196,2017,0.709396812319756
196,2018,0.717348967989286
196,2019,0.719081416726112
196,2020,0.720064405600229
196,2021,0.712244049708049
196,2022,0.720619789759318
196,2023,0.701004401842753
197,1996,0.729148282607397
197,1998,0.701108650366465
197,2000,0.692866653203965
197,2002,0.706137837966283
197,2003,0.681661011775335
197,2004,0.672104686498642
197,2005,0.681659176945686
197,2006,0.677910746137301
197,2007,0.676178704698881
197,2008,0.680233498414357
197,2009,0.67633338868618
197,2010,0.686862176656723
197,2011,0.688237526019414
197,2012,0.692068835099538
197,2013,0.691026236613592
197,2014,0.693065323432287
197,2015,0.693652888139089
197,2016,0.698758478959401
197,2017,0.704249719778697
197,2018,0.715568699439366
197,2019,0.728164700667063
197,2020,0.726263884703318
197,2021,0.720821605126063
197,2022,0.715864332516988
197,2023,0.716244222720464
198,1996,0.567146551609039
198,1998,0.551968519886335
198,2000,0.534042149533828
198,2002,0.541568951060375
198,2003,0.560233629494906
198,2004,0.598719836274783
198,2005,0.581817695995172
198,2006,0.623490830262502
198,2007,0.621749781568845
198,2008,0.627827011545499
198,2009,0.621717698375384
198,2010,0.605468050638835
198,2011,0.604018982251485
198,2012,0.604831187923749
198,2013,0.605773387352626
198,2014,0.605594009160995
198,2015,0.621985810777793
198,2016,0.633308658748865
198,2017,0.648321526249249
198,2018,0.650472319126129
198,2019,0.655861941476663
198,2020,0.649432344734669
198,2021,0.63936451052626
198,2022,0.635807314515114
198,2023,0.654250971476237
199,1996,0.873813382784526
199,1998,0.89130634466807
199,2000,0.870754488309224
199,2002,0.844989252090454
199,2003,0.845204484462738
199,2004,0.844921433925629
199,2005,0.827228895823161
199,2006,0.81557772954305
199,2007,0.812526210149129
199,2008,0.804951723416646
199,2009,0.821130526065826
199,2010,0.831930760542552
199,2011,0.832168062527975
199,2012,0.822760550181071
199,2013,0.810117030143738
199,2014,0.805979609489441
199,2015,0.811921882629395
199,2016,0.817780903975169
199,2017,0.836902244885762
199,2018,0.8320796251297
199,2019,0.816317013899485
199,2020,0.823789246877035
199,2021,0.811364058653514
199,2022,0.820512755711873
199,2023,0.816902736822764
200,1996,0.790451234579087
200,1998,0.797936511039734
200,2000,0.795911224683126
200,2002,0.767669586340586
200,2003,0.747000404198964
200,2004,0.76008905172348
200,2005,0.741937673091889
200,2006,0.729370556275049
200,2007,0.727163986365001
200,2008,0.711044901609421
200,2009,0.70374593436718
200,2010,0.70502069791158
200,2011,0.714666709303856
200,2012,0.701737686991691
200,2013,0.71392096777757
200,2014,0.697633099555969
200,2015,0.697789824008942
200,2016,0.696353088816007
200,2017,0.698858276009559
200,2018,0.675242786606153
200,2019,0.673400743802388
200,2020,0.680546063184738
200,2021,0.66663694580396
200,2022,0.656827692190806
200,2023,0.651934715112051
202,1996,0.609558936456839
202,1998,0.594843818744024
202,2000,0.609974445899328
202,2002,0.599435291687648
202,2003,0.614572394887606
202,2004,0.608888918161392
202,2005,0.592375112573306
202,2006,0.569652027388414
202,2007,0.570863033334414
202,2008,0.574695019423962
202,2009,0.569921171168486
202,2010,0.57427515781795
202,2011,0.579787920104961
202,2012,0.584617171188196
202,2013,0.589691738287608
202,2014,0.599139842887719
202,2015,0.594413737952709
202,2016,0.589644761383533
202,2017,0.603282930453618
202,2018,0.614349068204562
202,2019,0.614017484585444
202,2020,0.622187209129334
202,2021,0.609488807121913
202,2022,0.591820149620374
202,2023,0.577444986502329
203,1996,0.540953706701597
203,1998,0.543033819397291
203,2000,0.535040733714898
203,2002,0.564255530697604
203,2003,0.563904362171888
203,2004,0.561113814264536
203,2005,0.540696322669585
203,2006,0.536741844813029
203,2007,0.539261617511511
203,2008,0.543804597513129
203,2009,0.556068444197687
203,2010,0.557101765399178
203,2011,0.561957021057606
203,2012,0.57012257501483
203,2013,0.566502686962485
203,2014,0.560313600301743
203,2015,0.544969373196363
203,2016,0.538768255462249
203,2017,0.530811533518136
203,2018,0.527718155966917
203,2019,0.53061308413744
203,2020,0.527335526670019
203,2021,0.528924945741892
203,2022,0.515277816106876
203,2023,0.512672735750675
204,1996,0.637620582555731
204,1998,0.623495474209388
204,2000,0.656875291466713
204,2002,0.689589218298594
204,2003,0.708158004283905
204,2004,0.728700464963913
204,2005,0.727317770322164
204,2006,0.705104077855746
204,2007,0.688922268152237
204,2008,0.680084147055944
204,2009,0.678824546933174
204,2010,0.67200854520003
204,2011,0.671324309706688
204,2012,0.678033825755119
204,2013,0.684020341436068
204,2014,0.659160180886587
204,2015,0.666950259606044
204,2016,0.663939474026362
204,2017,0.666136656204859
204,2018,0.663837063312531
204,2019,0.667397926251094
204,2020,0.664674137036006
204,2021,0.664109633366267
204,2022,0.672273993492126
204,2023,0.663251793384552
205,1996,0.803854751586914
205,1998,0.807997318108877
205,2000,0.8242267370224
205,2002,0.827980268001557
205,2003,0.824554193019867
205,2004,0.847241677840551
205,2005,0.833542368809382
205,2006,0.831571976343791
205,2007,0.84074688355128
205,2008,0.840459072589874
205,2009,0.85067675113678
205,2010,0.848321946461995
205,2011,0.823469467957815
205,2012,0.776717295249303
205,2013,0.762042502562205
205,2014,0.740251008669535
205,2015,0.734551062186559
205,2016,0.667784674962362
205,2017,0.680826958020528
205,2018,0.688858477274577
205,2019,0.695044350624084
205,2020,0.698811054229736
205,2021,0.793073340257008
205,2022,0.820222628116608
205,2023,0.833065342903137
206,1996,0.412825562059879
206,1998,0.445249194155137
206,2000,0.444170201321443
206,2002,0.429038873314857
206,2003,0.418581885099411
206,2004,0.419955251614253
206,2005,0.409952053924401
206,2006,0.427273524800936
206,2007,0.435603727400303
206,2008,0.465361129492521
206,2009,0.47001612658302
206,2010,0.441596426814795
206,2011,0.447945691024264
206,2012,0.445838702920203
206,2013,0.435071756939093
206,2014,0.407601817448934
206,2015,0.431048513948917
206,2016,0.446340376573304
206,2017,0.448540218671163
206,2018,0.413084403673808
206,2019,0.422044890870651
206,2020,0.417934063573678
206,2021,0.425339910760522
206,2022,0.412980825421982
206,2023,0.411335504551729
207,1996,0.590591075023015
207,1998,0.5985175182422
207,2000,0.593200036883354
207,2002,0.617981336514155
207,2003,0.617207661271095
207,2004,0.619487042228381
207,2005,0.593193570772807
207,2006,0.609093891084194
207,2007,0.606466784576575
207,2008,0.611256325244903
207,2009,0.605530590812365
207,2010,0.614242751399676
207,2011,0.60819716155529
207,2012,0.6054835130771
207,2013,0.600400528808435
207,2014,0.59483636803925
207,2015,0.585000922282537
207,2016,0.569709266225497
207,2017,0.57525704378883
207,2018,0.5789785400033
207,2019,0.576961983367801
207,2020,0.567432762061556
207,2021,0.568937940647205
207,2022,0.567786142975092
207,2023,0.567855381096403
208,1996,0.207582838833332
208,1998,0.214526286224524
208,2000,0.204660050570965
208,2002,0.212181301663319
208,2003,0.224155515432358
208,2004,0.203738545626402
208,2005,0.203914422790209
208,2006,0.21291280289491
208,2007,0.204844444990158
208,2008,0.194175011912982
208,2009,0.20687240511179
208,2010,0.206153850754102
208,2011,0.205660240103801
208,2012,0.185948655257622
208,2013,0.190974801406264
208,2014,0.18602058639129
208,2015,0.184387084841728
208,2016,0.181956452131272
208,2017,0.178666854898134
208,2018,0.17721641783913
208,2019,0.179378214975198
208,2020,0.177406732241313
208,2021,0.175437996288141
208,2022,0.179608533903957
208,2023,0.174059498558442
209,1996,0.594759832174158
209,1998,0.602625185794594
209,2000,0.591765028745655
209,2002,0.621408319661702
209,2003,0.61661017383302
209,2004,0.612987355140963
209,2005,0.617509142471014
209,2006,0.621975227457637
209,2007,0.613903510234403
209,2008,0.606124181658503
209,2009,0.60914776155674
209,2010,0.618030037481044
209,2011,0.610581629857814
209,2012,0.612043627008415
209,2013,0.610900395881121
209,2014,0.592742995106741
209,2015,0.593040866835181
209,2016,0.584980411701101
209,2017,0.566183874692435
209,2018,0.56343534234855
209,2019,0.572298202754
209,2020,0.560468201235251
209,2021,0.553232156073549
209,2022,0.565190157593906
209,2023,0.556465180321926
210,1996,0.284760081768036
210,1998,0.293990534543991
210,2000,0.279516379038493
210,2002,0.307060896356901
210,2003,0.277632852395376
210,2004,0.266698674360911
210,2005,0.265973854064941
210,2006,0.246333465973536
210,2007,0.263306125005086
210,2008,0.264671323696772
210,2009,0.259990427891414
210,2010,0.255587550004324
210,2011,0.251150864362717
210,2012,0.24781257112821
210,2013,0.235589059193929
210,2014,0.225462553898494
210,2015,0.232869259516398
210,2016,0.232695424556732
210,2017,0.231400020917257
210,2018,0.237215540806452
210,2019,0.241945904493332
210,2020,0.238712400197982
210,2021,0.237052035331727
210,2022,0.22634243965149
210,2023,0.230385581652323
212,1996,0.430198607910868
212,1998,0.427144706317978
212,2000,0.429466317166087
212,2002,0.431398538817164
212,2003,0.435024919748927
212,2004,0.433028268814087
212,2005,0.465973451671501
212,2006,0.448179436971744
212,2007,0.460596608618895
212,2008,0.47813507852455
212,2009,0.499233887096246
212,2010,0.504809300849835
212,2011,0.493737233430147
212,2012,0.495134054496884
212,2013,0.494174503348768
212,2014,0.485555979112784
212,2015,0.478606761495272
212,2016,0.455758197108904
212,2017,0.432627641161283
212,2018,0.422672551125288
212,2019,0.404047534614801
212,2020,0.384767599900563
212,2021,0.395420358578364
212,2022,0.401239457229773
212,2023,0.406200597435236
214,1996,0.578768471263659
214,1998,0.563771025960644
214,2000,0.562182412048181
214,2002,0.595702996508529
214,2003,0.607393251724231
214,2004,0.606278027687222
214,2005,0.599564844319442
214,2006,0.63197758992513
214,2007,0.613202484945456
214,2008,0.606690082450708
214,2009,0.589960417151451
214,2010,0.61090330183506
214,2011,0.646067504088084
214,2012,0.646164243419965
214,2013,0.679360286394755
214,2014,0.682969137032826
214,2015,0.679294768969218
214,2016,0.671398813525836
214,2017,0.665632492303848
214,2018,0.652903470396996
214,2019,0.652197860678037
214,2020,0.660298149784406
214,2021,0.649406026800474
214,2022,0.651195645332336
214,2023,0.636103205382824
215,1996,0.501674005699654
215,1998,0.483583508928617
215,2000,0.485772647015498
215,2002,0.538359507794182
215,2003,0.490506653487682
215,2004,0.496205237880349
215,2005,0.500111895427108
215,2006,0.513302256166935
215,2007,0.492990926901499
215,2008,0.492160039146741
215,2009,0.508206136027972
215,2010,0.520396287118395
215,2011,0.520246547708909
215,2012,0.518865324184299
215,2013,0.527153236977756
215,2014,0.515263660997152
215,2015,0.517096312095722
215,2016,0.517541897296905
215,2017,0.517894998937845
215,2018,0.520538134872913
215,2019,0.521816278807819
215,2020,0.514764733985066
215,2021,0.518864528276026
215,2022,0.513173176844915
215,2023,0.500903207063675
216,1996,0.638839723790685
216,1998,0.69047090113163
216,2000,0.64990452627341
216,2002,0.67318418721358
216,2003,0.689875234166781
216,2004,0.669995806614558
216,2005,0.649787274499734
216,2006,0.626848468929529
216,2007,0.608114166061083
216,2008,0.599687659492095
216,2009,0.596616046930042
216,2010,0.599968188256025
216,2011,0.592198013576368
216,2012,0.578355253239473
216,2013,0.568151939908663
216,2014,0.541565131023526
216,2015,0.562091955542564
216,2016,0.536535704384247
216,2017,0.534065049638351
216,2018,0.529475510306656
216,2019,0.534141927026212
216,2020,0.52167848298947
216,2021,0.515046806136767
216,2022,0.513042768836021
216,2023,0.500805467367172
218,1996,0.17634318669637
218,1998,0.177817412217458
218,2000,0.175738314787547
218,2002,0.174817132949829
218,2003,0.177390964825948
218,2004,0.181498855352402
218,2005,0.189877949158351
218,2006,0.178160015741984
218,2007,0.181971077124278
218,2008,0.177785281340281
218,2009,0.172794771194458
218,2010,0.179310077428818
218,2011,0.179568020502726
218,2012,0.176999600728353
218,2013,0.178254012266795
218,2014,0.17004105647405
218,2015,0.172685964902242
218,2016,0.169888055324555
218,2017,0.169737342993418
218,2018,0.188457141319911
218,2019,0.190592402219772
218,2020,0.204647672176361
218,2021,0.206930794318517
218,2022,0.210412834088007
218,2023,0.213063762585322
219,1996,0.317719678371213
219,1998,0.320791323832236
219,2000,0.316849732127351
219,2002,0.319125614540341
219,2003,0.31946812592602
219,2004,0.314391398429871
219,2005,0.313045235102375
219,2006,0.316446594335139
219,2007,0.320708944058666
219,2008,0.326292974998554
219,2009,0.307693968464931
219,2010,0.305548715467254
219,2011,0.307916329676906
219,2012,0.308947989096244
219,2013,0.310397026439508
219,2014,0.305039494302538
219,2015,0.307996990039117
219,2016,0.303229266533421
219,2017,0.297724891520209
219,2018,0.299099974082266
219,2019,0.305332728293207
219,2020,0.323982646382517
219,2021,0.321221833866504
219,2022,0.320599382436938
219,2023,0.33103335497073
220,1996,0.337840878466765
220,1998,0.337840878466765
220,2000,0.337840878466765
220,2002,0.337840878466765
220,2003,0.337840878466765
220,2004,0.348866597811381
220,2005,0.317548402150472
220,2006,0.322235256433487
220,2007,0.323171901702881
220,2008,0.323825323581696
220,2009,0.349736774961154
220,2010,0.347211918234825
220,2011,0.34086030125618
220,2012,0.345842998226484
220,2013,0.359109310309092
220,2014,0.337840878466765
220,2015,0.337840878466765
220,2016,0.337840878466765
220,2017,0.337840878466765
220,2018,0.337840878466765
220,2019,0.337840878466765
220,2020,0.337840878466765
220,2021,0.337840878466765
220,2022,0.337840878466765
220,2023,0.337840878466765
221,1996,0.317719678371213
221,1998,0.320791323832236
221,2000,0.316849732127351
221,2002,0.319125614540341
221,2003,0.31946812592602
221,2004,0.314391398429871
221,2005,0.313045235102375
221,2006,0.316446594335139
221,2007,0.320708944058666
221,2008,0.326292974998554
221,2009,0.307693968464931
221,2010,0.305548715467254
221,2011,0.307916329676906
221,2012,0.308947989096244
221,2013,0.310397026439508
221,2014,0.305039494302538
221,2015,0.307996990039117
221,2016,0.303229266533421
221,2017,0.297724891520209
221,2018,0.299099974082266
221,2019,0.305332728293207
221,2020,0.323982646382517
221,2021,0.321221833866504
221,2022,0.320599382436938
221,2023,0.33103335497073
222,1996,0.160435831546784
222,1998,0.169809361298879
222,2000,0.159337961673736
222,2002,0.147375206152598
222,2003,0.14826770623525
222,2004,0.13747231165568
222,2005,0.162810095151266
222,2006,0.164757601420084
222,2007,0.150028912226359
222,2008,0.154602209726969
222,2009,0.149232049783071
222,2010,0.153140266736348
222,2011,0.141761449972789
222,2012,0.137419068813324
222,2013,0.144656538963318
222,2014,0.158367725213368
222,2015,0.162580955028534
222,2016,0.162340788046519
222,2017,0.169216362635295
222,2018,0.170249132315318
222,2019,0.169255685806274
222,2020,0.176467267672221
222,2021,0.177977077166239
222,2022,0.185298359394073
222,2023,0.190504435698191
223,1996,0.147876560688019
223,1998,0.154511511325836
223,2000,0.168763943513234
223,2002,0.162877174218495
223,2003,0.174414571126302
223,2004,0.157540416717529
223,2005,0.16045864423116
223,2006,0.167307360967001
223,2007,0.168196773529053
223,2008,0.170371659596761
223,2009,0.167118163903554
223,2010,0.15733152627945
223,2011,0.153139086564382
223,2012,0.143522628148397
223,2013,0.137264462312063
223,2014,0.149558460712433
223,2015,0.152101131280263
223,2016,0.149674924214681
223,2017,0.141086979707082
223,2018,0.152269347508749
223,2019,0.15347071091334
223,2020,0.149347805976868
223,2021,0.157770093282064
223,2022,0.16905781229337
223,2023,0.166164211432139
224,1996,0.271739699443181
224,1998,0.315973708530267
224,2000,0.280474432309468
224,2002,0.256354252497355
224,2003,0.280142323176066
224,2004,0.270869332551956
224,2005,0.259009420871735
224,2006,0.278305447101593
224,2007,0.275869488716126
224,2008,0.282053579886754
224,2009,0.276674105723699
224,2010,0.266176454226176
224,2011,0.271359953284263
224,2012,0.268202099204063
224,2013,0.271166727940241
224,2014,0.272916122277578
224,2015,0.297656579812368
224,2016,0.314028916756312
224,2017,0.31583503484726
224,2018,0.315173183878263
224,2019,0.33698322220395
224,2020,0.34246743482848
224,2021,0.350281950334708
224,2022,0.356997946401437
224,2023,0.35363019357125
227,1996,0.241728016504875
227,1998,0.241728016504875
227,2000,0.241728016504875
227,2002,0.241728016504875
227,2003,0.241728016504875
227,2004,0.241728016504875
227,2005,0.241728016504875
227,2006,0.241728016504875
227,2007,0.241728016504875
227,2008,0.241728016504875
227,2009,0.241728016504875
227,2010,0.241728016504875
227,2011,0.223998351891835
227,2012,0.223634330431621
227,2013,0.225362269083659
227,2014,0.227035764853159
227,2015,0.232010841369629
227,2016,0.255954587459565
227,2017,0.256764626502991
227,2018,0.258003566662471
227,2019,0.2537127216657
227,2020,0.25196949839592
227,2021,0.25578336318334
227,2022,0.241388887166977
227,2023,0.236845405896505
228,1996,0.241728016504875
228,1998,0.241728016504875
228,2000,0.241728016504875
228,2002,0.241728016504875
228,2003,0.241728016504875
228,2004,0.241728016504875
228,2005,0.241728016504875
228,2006,0.241728016504875
228,2007,0.241728016504875
228,2008,0.241728016504875
228,2009,0.241728016504875
228,2010,0.241728016504875
228,2011,0.223998351891835
228,2012,0.223634330431621
228,2013,0.225362269083659
228,2014,0.227035764853159
228,2015,0.232010841369629
228,2016,0.255954587459565
228,2017,0.256764626502991
228,2018,0.258003566662471
228,2019,0.2537127216657
228,2020,0.25196949839592
228,2021,0.25578336318334
228,2022,0.241388887166977
228,2023,0.236845405896505
231,1996,0.701920893454093
231,1998,0.701165619158285
231,2000,0.564827532208327
231,2002,0.609197534124057
231,2003,0.601227177182833
231,2004,0.600405991077423
231,2005,0.638200167318185
231,2006,0.686175599321723
231,2007,0.686425994336605
231,2008,0.656326908369859
231,2009,0.660905361672243
231,2010,0.656930339212219
231,2011,0.652625603973865
231,2012,0.643180791040261
231,2013,0.647951938460271
231,2014,0.62643049856027
231,2015,0.627956284582615
231,2016,0.618114443744222
231,2017,0.602562934656938
231,2018,0.593974328041077
231,2019,0.585492974023024
231,2020,0.583036368588607
231,2021,0.566157645483812
231,2022,0.554758616288503
231,2023,0.556566556791464
232,1996,0.610444233069817
232,1998,0.630256245688846
232,2000,0.619199560830991
232,2002,0.599114734927813
232,2003,0.581385274728139
232,2004,0.552174092332522
232,2005,0.579439237217108
232,2006,0.571779796977838
232,2007,0.5829920510451
232,2008,0.569088461591552
232,2009,0.574507398018614
232,2010,0.577608805398146
232,2011,0.581111554056406
232,2012,0.555381514256199
232,2013,0.547124826908112
232,2014,0.53520812317729
232,2015,0.566484612971544
232,2016,0.560155957937241
232,2017,0.562999631216129
232,2018,0.576815917591254
232,2019,0.579224792619546
232,2020,0.59960673302412
232,2021,0.599218501150608
232,2022,0.60072662383318
232,2023,0.590510748823484
237,1996,0.701920893454093
237,1998,0.701165619158285
237,2000,0.564827532208327
237,2002,0.609197534124057
237,2003,0.601227177182833
237,2004,0.600405991077423
237,2005,0.638200167318185
237,2006,0.686175599321723
237,2007,0.686425994336605
237,2008,0.656326908369859
237,2009,0.660905361672243
237,2010,0.656930339212219
237,2011,0.652625603973865
237,2012,0.643180791040261
237,2013,0.647951938460271
237,2014,0.62643049856027
237,2015,0.627956284582615
237,2016,0.618114443744222
237,2017,0.602562934656938
237,2018,0.593974328041077
237,2019,0.585492974023024
237,2020,0.583036368588607
237,2021,0.566157645483812
237,2022,0.554758616288503
237,2023,0.556566556791464
244,1996,0.337840878466765
244,1998,0.337840878466765
244,2000,0.337840878466765
244,2002,0.337840878466765
244,2003,0.337840878466765
244,2004,0.348866597811381
244,2005,0.317548402150472
244,2006,0.322235256433487
244,2007,0.323171901702881
244,2008,0.323825323581696
244,2009,0.349736774961154
244,2010,0.347211918234825
244,2011,0.34086030125618
244,2012,0.345842998226484
244,2013,0.359109310309092
244,2014,0.337840878466765
244,2015,0.337840878466765
244,2016,0.337840878466765
244,2017,0.337840878466765
244,2018,0.337840878466765
244,2019,0.337840878466765
244,2020,0.337840878466765
244,2021,0.337840878466765
244,2022,0.337840878466765
