"rgn_id","product","year","tonnes"
216,"sponges",2009,1
216,"sponges",2010,0
216,"sponges",2011,0
216,"sponges",2012,0
216,"sponges",2013,0
216,"sponges",2014,0
216,"sponges",2015,0
216,"sponges",2016,0
216,"sponges",2017,0
218,"corals",1990,1098
218,"corals",1991,907
218,"corals",1992,686.333333333333
218,"corals",1993,775.25
218,"corals",1994,765
218,"corals",1995,1034.75
218,"corals",1996,1124
218,"corals",1997,968.25
218,"corals",1998,872
218,"corals",1999,978.25
218,"corals",2000,1551
218,"corals",2001,2479
218,"corals",2002,2832.75
218,"corals",2003,2669.75
218,"corals",2004,2545
218,"corals",2005,1691.25
218,"corals",2006,1206.25
218,"corals",2007,862.75
218,"corals",2008,361.75
218,"corals",2009,231.25
218,"corals",2010,290
218,"corals",2011,550.25
218,"corals",2012,583.25
218,"corals",2013,728
218,"corals",2014,991.75
218,"corals",2015,948.25
218,"corals",2016,1252.25
218,"corals",2017,1342
218,"fish_oil",1976,10102
218,"fish_oil",1977,13063.5
218,"fish_oil",1978,11837.6666666667
218,"fish_oil",1979,11738.25
218,"fish_oil",1980,11353.25
218,"fish_oil",1981,9608.75
218,"fish_oil",1982,8749
218,"fish_oil",1983,7746.5
218,"fish_oil",1984,7163
218,"fish_oil",1985,6453.25
218,"fish_oil",1986,6277.5
218,"fish_oil",1987,6155.25
218,"fish_oil",1988,6361.75
218,"fish_oil",1989,6338.75
218,"fish_oil",1990,6982.5
218,"fish_oil",1991,7001.25
218,"fish_oil",1992,7668.25
218,"fish_oil",1993,7724.25
218,"fish_oil",1994,6678.5
218,"fish_oil",1995,6046.5
218,"fish_oil",1996,5030.25
218,"fish_oil",1997,4588.25
218,"fish_oil",1998,4796.75
218,"fish_oil",1999,4399.5
218,"fish_oil",2000,4118.75
218,"fish_oil",2001,4160.19613276338
218,"fish_oil",2002,4217.94613276338
218,"fish_oil",2003,5103.69613276338
218,"fish_oil",2004,6568.19613276338
218,"fish_oil",2005,6910
218,"fish_oil",2006,7336
218,"fish_oil",2007,7524.25
218,"fish_oil",2008,6688.75
218,"fish_oil",2009,5775.75
218,"fish_oil",2010,5336.25
218,"fish_oil",2011,5369
218,"fish_oil",2012,4966.25
218,"fish_oil",2013,5622
218,"fish_oil",2014,5263.5
218,"fish_oil",2015,3882.5
218,"fish_oil",2016,2989.75
218,"fish_oil",2017,2328.5
218,"ornamentals",1988,1
218,"ornamentals",1989,0.5
218,"ornamentals",1990,1
218,"ornamentals",1991,3.25
218,"ornamentals",1992,3.75
218,"ornamentals",1993,5.5
218,"ornamentals",1994,5.25
218,"ornamentals",1995,4.5
218,"ornamentals",1996,4
218,"ornamentals",1997,3.25
218,"ornamentals",1998,5.25
218,"ornamentals",1999,5.75
218,"ornamentals",2000,7.75
218,"ornamentals",2001,7.75
218,"ornamentals",2002,6.75
218,"ornamentals",2003,4.75
218,"ornamentals",2004,6.5
218,"ornamentals",2005,11.75
218,"ornamentals",2006,14.5
218,"ornamentals",2007,19.75
218,"ornamentals",2008,16.25
218,"ornamentals",2009,10.25
218,"ornamentals",2010,6.75
218,"ornamentals",2011,1.3666118835816
218,"ornamentals",2012,26.4080014359465
218,"ornamentals",2013,26.1580014359465
218,"ornamentals",2014,25.9080014359465
218,"ornamentals",2015,52.3046098904836
218,"ornamentals",2016,53.7044861807166
218,"ornamentals",2017,53.9544861807166
218,"seaweeds",1990,827.962025097724
218,"seaweeds",1991,678.543988569359
218,"seaweeds",1992,600.965811040151
218,"seaweeds",1993,655.551281749616
218,"seaweeds",1994,787.848819176607
218,"seaweeds",1995,830.567331166359
218,"seaweeds",1996,944.114967170925
218,"seaweeds",1997,876.27384688298
218,"seaweeds",1998,732.735803181558
218,"seaweeds",1999,802.985803181558
218,"seaweeds",2000,853.485803181558
218,"seaweeds",2001,952.75
218,"seaweeds",2002,1037.75
218,"seaweeds",2003,1176.75
218,"seaweeds",2004,1360.75
218,"seaweeds",2005,1653
218,"seaweeds",2006,2062.5
218,"seaweeds",2007,2382
218,"seaweeds",2008,2816.25
218,"seaweeds",2009,3288.25
218,"seaweeds",2010,3636.25
218,"seaweeds",2011,4042.5
218,"seaweeds",2012,4144.75
218,"seaweeds",2013,4601
218,"seaweeds",2014,4973.25
218,"seaweeds",2015,5218.25
218,"seaweeds",2016,5497.5
218,"seaweeds",2017,5391
218,"sponges",1990,0
218,"sponges",1991,0
218,"sponges",1992,0
218,"sponges",1993,0
218,"sponges",1994,0
218,"sponges",1995,0
218,"sponges",1996,0
218,"sponges",1997,0
218,"sponges",1998,0
218,"sponges",1999,0
218,"sponges",2000,0
218,"sponges",2001,0
218,"sponges",2002,0
218,"sponges",2003,0
218,"sponges",2004,0
218,"sponges",2005,0
218,"sponges",2006,0
218,"sponges",2007,0
218,"sponges",2008,0
218,"sponges",2009,0
218,"sponges",2010,0
218,"sponges",2011,0
218,"sponges",2012,0
218,"sponges",2013,0
218,"sponges",2014,1.84963036908084
218,"sponges",2015,10.242788138652
218,"sponges",2016,24.8158911906376
218,"sponges",2017,39.3889942426231
220,"corals",2000,0
220,"corals",2001,0.125
220,"corals",2002,0.25
220,"corals",2003,0.25
220,"corals",2004,0.25
220,"corals",2005,0.1875
220,"corals",2006,0.0625
220,"corals",2007,0
220,"corals",2008,0
220,"corals",2009,0
220,"corals",2010,0
220,"corals",2011,0
220,"corals",2012,0
220,"corals",2013,0
220,"corals",2014,0
220,"corals",2015,0
220,"corals",2016,0
220,"corals",2017,0
220,"ornamentals",1996,3.00451676725241
220,"ornamentals",1997,1.87725838362621
220,"ornamentals",1998,2.35252782628435
220,"ornamentals",1999,1.88939586971327
220,"ornamentals",2000,1.26326667790016
220,"ornamentals",2001,1.13826667790016
220,"ornamentals",2002,0.4375
220,"ornamentals",2003,0.4375
220,"ornamentals",2004,0.62031035340443
220,"ornamentals",2005,0.93281035340443
220,"ornamentals",2006,1.30781035340443
220,"ornamentals",2007,1.74531035340443
220,"ornamentals",2008,1.5625
220,"ornamentals",2009,1.3125
220,"ornamentals",2010,1.05392633145638
220,"ornamentals",2011,0.491426331456382
220,"ornamentals",2012,0.366426331456382
220,"ornamentals",2013,0.241426331456382
220,"ornamentals",2014,0
220,"ornamentals",2015,0
220,"ornamentals",2016,0
220,"ornamentals",2017,0
222,"fish_oil",1976,5034
222,"fish_oil",1977,3958
222,"fish_oil",1978,3408.66666666667
222,"fish_oil",1979,3459.25
222,"fish_oil",1980,3320.25
222,"fish_oil",1981,3600.5
222,"fish_oil",1982,4198.75
222,"fish_oil",1983,3997
222,"fish_oil",1984,3924
222,"fish_oil",1985,3528.75
222,"fish_oil",1986,2961.25
222,"fish_oil",1987,3004.25
222,"fish_oil",1988,3025
222,"fish_oil",1989,3384.5
222,"fish_oil",1990,4020.5
222,"fish_oil",1991,4747.5
222,"fish_oil",1992,5057.75
222,"fish_oil",1993,5923.25
222,"fish_oil",1994,7567.25
222,"fish_oil",1995,7936.53281308777
222,"fish_oil",1996,8238.53281308777
222,"fish_oil",1997,7805.78281308777
222,"fish_oil",1998,6784.53281308777
222,"fish_oil",1999,7367.25
222,"fish_oil",2000,7328.48998961055
222,"fish_oil",2001,7199.4351727486
222,"fish_oil",2002,6662.4351727486
222,"fish_oil",2003,5571.6851727486
222,"fish_oil",2004,5523.94518313806
222,"fish_oil",2005,5284.35656169071
222,"fish_oil",2006,4237.85656169071
222,"fish_oil",2007,3363.60656169071
222,"fish_oil",2008,2215.60656169071
222,"fish_oil",2009,1772.75
222,"fish_oil",2010,1922.5
222,"fish_oil",2011,2187.75
222,"fish_oil",2012,2192.5
222,"fish_oil",2013,1945.25
222,"fish_oil",2014,1794.75
222,"fish_oil",2015,1380
222,"fish_oil",2016,1237
222,"fish_oil",2017,1119.5
222,"ornamentals",1976,10
222,"ornamentals",1977,9.5
222,"ornamentals",1978,10
222,"ornamentals",1979,9.25
222,"ornamentals",1980,10.25
222,"ornamentals",1981,14.5
222,"ornamentals",1982,15.5
222,"ornamentals",1983,21.75
222,"ornamentals",1984,31
222,"ornamentals",1985,37.25
222,"ornamentals",1986,47
222,"ornamentals",1987,50.25
222,"ornamentals",1988,44.25
222,"ornamentals",1989,37.75
222,"ornamentals",1990,29.25
222,"ornamentals",1991,22.25
222,"ornamentals",1992,19.25
222,"ornamentals",1993,16.75
222,"ornamentals",1994,15.75
222,"ornamentals",1995,16.5948051743896
222,"ornamentals",1996,17.6034560351047
222,"ornamentals",1997,18.2759525821454
222,"ornamentals",1998,18.4219073983596
222,"ornamentals",1999,17.0772901436616
222,"ornamentals",2000,12.8186392829465
222,"ornamentals",2001,11.5336346110967
222,"ornamentals",2002,65.3876797948824
222,"ornamentals",2003,74.1374918751908
222,"ornamentals",2004,73.6374918751908
222,"ornamentals",2005,70.5
222,"ornamentals",2006,12.75
222,"ornamentals",2007,1.09479006012159
222,"ornamentals",2008,1.9472056586521
222,"ornamentals",2009,2.1972056586521
222,"ornamentals",2010,3.1972056586521
222,"ornamentals",2011,3.6024155985305
222,"ornamentals",2012,3.5
222,"ornamentals",2013,4.25
222,"ornamentals",2014,3.75
222,"ornamentals",2015,3.25
222,"ornamentals",2016,3.25
222,"ornamentals",2017,3
222,"seaweeds",1994,113
222,"seaweeds",1995,71.5
222,"seaweeds",1996,50.6666666666667
222,"seaweeds",1997,42
222,"seaweeds",1998,17.5
222,"seaweeds",1999,13
222,"seaweeds",2000,14
222,"seaweeds",2001,13.75
222,"seaweeds",2002,11
222,"seaweeds",2003,8.25
222,"seaweeds",2004,12
222,"seaweeds",2005,9.25
222,"seaweeds",2006,10.5984907364426
222,"seaweeds",2007,13.8484907364426
222,"seaweeds",2008,8.09849073644256
222,"seaweeds",2009,11.3484907364426
222,"seaweeds",2010,13
222,"seaweeds",2011,13.1415348487919
222,"seaweeds",2012,12.2945458988449
222,"seaweeds",2013,8.43608074763682
222,"seaweeds",2014,7.1691905284353
222,"seaweeds",2015,3.81590471708486
222,"seaweeds",2016,4.41289366703181
222,"seaweeds",2017,4.65141746577065
222,"shells",1994,2672.40847716667
222,"shells",1995,1351.70423858333
222,"shells",1996,901.136159055556
222,"shells",1997,676.352119291667
222,"shells",1998,538.561709778151
222,"shells",1999,539.561709778151
222,"shells",2000,548.311709778151
222,"shells",2001,576.061709778151
222,"shells",2002,82.5
222,"shells",2003,97.75
222,"shells",2004,92.25
222,"shells",2005,200
222,"shells",2006,183.25
222,"shells",2007,221.75
222,"shells",2008,308
222,"shells",2009,219.5
222,"shells",2010,216
222,"shells",2011,154
222,"shells",2012,72.25
222,"shells",2013,27.1233972627409
222,"shells",2014,31.3733972627409
222,"shells",2015,41.8733972627409
222,"shells",2016,34.1233972627409
222,"shells",2017,32
222,"sponges",1995,2.3787506822614
222,"sponges",1996,3.72290487195448
222,"sponges",1997,4.7518503392533
222,"sponges",1998,5.01166063133775
222,"sponges",1999,6.55419371687526
222,"sponges",2000,7.21971964633023
222,"sponges",2001,5.82595622711368
222,"sponges",2002,4.77524224999526
222,"sponges",2003,5.45627595928232
222,"sponges",2004,6.66116598463279
222,"sponges",2005,9.91385967462107
222,"sponges",2006,13.0806040653773
222,"sponges",2007,10.7368353020696
222,"sponges",2008,7.84965458185222
222,"sponges",2009,31.9161748832682
222,"sponges",2010,47.1363757081863
222,"sponges",2011,67.5880232801785
222,"sponges",2012,75.5838621154456
222,"sponges",2013,54.6546809098616
222,"sponges",2014,86.9521552428764
222,"sponges",2015,117.170182094275
222,"sponges",2016,158.979313982442
222,"sponges",2017,187.272095942299
223,"corals",1995,915.714825304894
223,"corals",1996,927.326938428443
223,"corals",1997,916.551292285629
223,"corals",1998,972.913469214222
223,"corals",1999,1179.984762888
223,"corals",2000,1256.25
223,"corals",2001,1625.75
223,"corals",2002,1912.5
223,"corals",2003,2124.5
223,"corals",2004,2641.25
223,"corals",2005,3268.75
223,"corals",2006,3124.25
223,"corals",2007,2579.5
223,"corals",2008,1795
223,"corals",2009,580.5
223,"corals",2010,155.75
223,"corals",2011,55
223,"corals",2012,12.5
223,"corals",2013,7.75
223,"corals",2014,5.5
223,"corals",2015,3.25
223,"corals",2016,2.75
223,"corals",2017,1.75
223,"fish_oil",1976,148869
223,"fish_oil",1977,145084.5
223,"fish_oil",1978,124328.666666667
223,"fish_oil",1979,116661.75
223,"fish_oil",1980,102653.25
223,"fish_oil",1981,96915.25
223,"fish_oil",1982,104066.5
223,"fish_oil",1983,114958.5
223,"fish_oil",1984,113221
223,"fish_oil",1985,114367.5
223,"fish_oil",1986,97717.5
223,"fish_oil",1987,82840.5
223,"fish_oil",1988,73743
223,"fish_oil",1989,53760.9810813404
223,"fish_oil",1990,54009.7310813404
223,"fish_oil",1991,50255.0995583114
223,"fish_oil",1992,52196.0995583114
223,"fish_oil",1993,57795.368476971
223,"fish_oil",1994,63453.118476971
223,"fish_oil",1995,70248.75
223,"fish_oil",1996,74275.25
223,"fish_oil",1997,72527.5
223,"fish_oil",1998,66596.75
223,"fish_oil",1999,58449
223,"fish_oil",2000,55218.25
223,"fish_oil",2001,51475.75
223,"fish_oil",2002,49884.25
223,"fish_oil",2003,45612
223,"fish_oil",2004,37666.25
223,"fish_oil",2005,33077.75
223,"fish_oil",2006,33422.25
223,"fish_oil",2007,37611.5
223,"fish_oil",2008,46522.75
223,"fish_oil",2009,55493.5
223,"fish_oil",2010,62876
223,"fish_oil",2011,67146.5
223,"fish_oil",2012,68780.75
223,"fish_oil",2013,70729.75
223,"fish_oil",2014,74510.25
223,"fish_oil",2015,78048.75
223,"fish_oil",2016,81777.75
223,"fish_oil",2017,87213.5
223,"ornamentals",1980,2
223,"ornamentals",1981,3.90147403958497
223,"ornamentals",1982,4.47419878112261
223,"ornamentals",1983,3.35564908584196
223,"ornamentals",1984,2.85564908584196
223,"ornamentals",1985,2.66115122885911
223,"ornamentals",1986,1.50623916280963
223,"ornamentals",1987,6.75623916280963
223,"ornamentals",1988,7.86380542237943
223,"ornamentals",1989,7.61331735534249
223,"ornamentals",1990,7.36331735534249
223,"ornamentals",1991,2.11331735534249
223,"ornamentals",1992,1.00575109577269
223,"ornamentals",1993,0.766461070746573
223,"ornamentals",1994,0.766461070746573
223,"ornamentals",1995,0.766461070746573
223,"ornamentals",1996,0.766461070746573
223,"ornamentals",1997,0
223,"ornamentals",1998,0
223,"ornamentals",1999,0
223,"ornamentals",2000,0
223,"ornamentals",2001,0
223,"ornamentals",2002,0
223,"ornamentals",2003,0
223,"ornamentals",2004,0
223,"ornamentals",2005,0
223,"ornamentals",2006,0
223,"ornamentals",2007,0
223,"ornamentals",2008,0
223,"ornamentals",2009,0
223,"ornamentals",2010,0
223,"ornamentals",2011,0
223,"ornamentals",2012,0
223,"ornamentals",2013,0
223,"ornamentals",2014,0
223,"ornamentals",2015,0
223,"ornamentals",2016,0
223,"ornamentals",2017,0
223,"seaweeds",1990,3513
223,"seaweeds",1991,3524
223,"seaweeds",1992,3474.66666666667
223,"seaweeds",1993,3559.75
223,"seaweeds",1994,3714.47564925898
223,"seaweeds",1995,3741.93503937783
223,"seaweeds",1996,3806.19176058836
223,"seaweeds",1997,3849.44176058836
223,"seaweeds",1998,3754.28053445834
223,"seaweeds",1999,3930.51278846079
223,"seaweeds",2000,4069.82493236389
223,"seaweeds",2001,3991.36422335394
223,"seaweeds",2002,3951.66305227359
223,"seaweeds",2003,3459.2214081523
223,"seaweeds",2004,3279.90254303867
223,"seaweeds",2005,3165.36325204862
223,"seaweeds",2006,3097.25
223,"seaweeds",2007,3224.57924691093
223,"seaweeds",2008,2865.57924691093
223,"seaweeds",2009,2331.57924691093
223,"seaweeds",2010,1690.82924691093
223,"seaweeds",2011,1102.75
223,"seaweeds",2012,735.098501707003
223,"seaweeds",2013,624.310909422899
223,"seaweeds",2014,659.153522816499
223,"seaweeds",2015,1090.81872102672
223,"seaweeds",2016,1831.03766004573
223,"seaweeds",2017,2666.0598589985
223,"sponges",1994,22
223,"sponges",1995,13
223,"sponges",1996,9
223,"sponges",1997,7.75
223,"sponges",1998,3
223,"sponges",1999,2.25
223,"sponges",2000,3.81911398299934
223,"sponges",2001,2.81911398299934
223,"sponges",2002,4.40760584569028
223,"sponges",2003,4.15760584569028
223,"sponges",2004,2.33849186269094
223,"sponges",2005,5.42432837915004
223,"sponges",2006,3.0858365164591
223,"sponges",2007,3.0858365164591
223,"sponges",2008,3.0858365164591
223,"sponges",2009,0
223,"sponges",2010,0
223,"sponges",2011,0
223,"sponges",2012,0
223,"sponges",2013,0
223,"sponges",2014,0
223,"sponges",2015,0
223,"sponges",2016,0
223,"sponges",2017,0
224,"corals",1994,842
224,"corals",1995,625.5
224,"corals",1996,530.333333333333
224,"corals",1997,458.25
224,"corals",1998,367
224,"corals",1999,341.5
224,"corals",2000,326.5
224,"corals",2001,391.5
224,"corals",2002,337.25
224,"corals",2003,288.75
224,"corals",2004,230.5
224,"corals",2005,107
224,"corals",2006,56.75
224,"corals",2007,28.5
224,"corals",2008,16.75
224,"corals",2009,14.75
224,"corals",2010,0
224,"corals",2011,0
224,"corals",2012,0
224,"corals",2013,0
224,"corals",2014,0
224,"corals",2015,0
224,"corals",2016,0
224,"corals",2017,0
224,"fish_oil",1976,20234
224,"fish_oil",1977,23125.5
224,"fish_oil",1978,34049.3333333333
224,"fish_oil",1979,38483.75
224,"fish_oil",1980,55395.25
224,"fish_oil",1981,66792
224,"fish_oil",1982,75125.75
224,"fish_oil",1983,66822.75
224,"fish_oil",1984,68539.75
224,"fish_oil",1985,84395.25
224,"fish_oil",1986,90592.75
224,"fish_oil",1987,108847
224,"fish_oil",1988,104027.25
224,"fish_oil",1989,105735.25
224,"fish_oil",1990,98209.5
224,"fish_oil",1991,102496
224,"fish_oil",1992,96585
224,"fish_oil",1993,78911.75
224,"fish_oil",1994,99360.5
224,"fish_oil",1995,109821.5
224,"fish_oil",1996,128662.5
224,"fish_oil",1997,118959.75
224,"fish_oil",1998,78647.5
224,"fish_oil",1999,57138.5
224,"fish_oil",2000,29377.75
224,"fish_oil",2001,22864.75
224,"fish_oil",2002,27459.25
224,"fish_oil",2003,15970.5
224,"fish_oil",2004,18971.25
224,"fish_oil",2005,27944
224,"fish_oil",2006,37694
224,"fish_oil",2007,50918.75
224,"fish_oil",2008,64004.5
224,"fish_oil",2009,73560.5
224,"fish_oil",2010,70578.25
224,"fish_oil",2011,67952.75
224,"fish_oil",2012,65463
224,"fish_oil",2013,62140.5
224,"fish_oil",2014,70980.25
224,"fish_oil",2015,75633.5
224,"fish_oil",2016,75162.25
224,"fish_oil",2017,73723.25
224,"ornamentals",1993,1
224,"ornamentals",1994,0.5
224,"ornamentals",1995,0.333333333333333
224,"ornamentals",1996,0.25
224,"ornamentals",1997,0.25
224,"ornamentals",1998,1.75
224,"ornamentals",1999,18.7755132996494
224,"ornamentals",2000,34.9940497821301
224,"ornamentals",2001,50.1556094474417
224,"ornamentals",2002,63.2601922955844
224,"ornamentals",2003,46.2346789959349
224,"ornamentals",2004,42.9959860569163
224,"ornamentals",2005,39.7680787882405
224,"ornamentals",2006,36.5401715195649
224,"ornamentals",2007,36.5401715195649
224,"ornamentals",2008,23.5603279761028
224,"ornamentals",2009,11.376675579467
224,"ornamentals",2010,0
224,"ornamentals",2011,0
224,"ornamentals",2012,0
224,"ornamentals",2013,0
224,"ornamentals",2014,0
224,"ornamentals",2015,0
224,"ornamentals",2016,0
224,"ornamentals",2017,0
224,"seaweeds",1990,34426
224,"seaweeds",1991,30772
224,"seaweeds",1992,29173.6666666667
224,"seaweeds",1993,27654.25
224,"seaweeds",1994,35762.5
224,"seaweeds",1995,38751.25
224,"seaweeds",1996,42600.75
224,"seaweeds",1997,48791.25
224,"seaweeds",1998,43298.5
224,"seaweeds",1999,44170
224,"seaweeds",2000,43343.25
224,"seaweeds",2001,41723.75
224,"seaweeds",2002,40126
224,"seaweeds",2003,41483.75
224,"seaweeds",2004,43753.75
224,"seaweeds",2005,45827
224,"seaweeds",2006,47153.25
224,"seaweeds",2007,48690.25
224,"seaweeds",2008,51307.5
224,"seaweeds",2009,53434
224,"seaweeds",2010,59319.25
224,"seaweeds",2011,63241.25
224,"seaweeds",2012,65714
224,"seaweeds",2013,70730.75
224,"seaweeds",2014,72177.75
224,"seaweeds",2015,71900.75
224,"seaweeds",2016,74206.75
224,"seaweeds",2017,75160
224,"shells",2007,50
224,"shells",2008,33
224,"shells",2009,34
224,"shells",2010,35.75
224,"shells",2011,33.75
224,"shells",2012,33.25
224,"shells",2013,31.75
224,"shells",2014,26.25
224,"shells",2015,23.5
224,"shells",2016,30.5
224,"shells",2017,32.25
224,"sponges",1990,22
224,"sponges",1991,13.5
224,"sponges",1992,89.6666666666667
224,"sponges",1993,293.75
224,"sponges",1994,498.75
224,"sponges",1995,503.25
224,"sponges",1996,442.75
224,"sponges",1997,216.25
224,"sponges",1998,5.75
224,"sponges",1999,0
224,"sponges",2000,5.25
224,"sponges",2001,5.25
224,"sponges",2002,5.25
224,"sponges",2003,5.25
224,"sponges",2004,0
224,"sponges",2005,0
224,"sponges",2006,0
224,"sponges",2007,0
224,"sponges",2008,0
224,"sponges",2009,0
224,"sponges",2010,0
224,"sponges",2011,0
224,"sponges",2012,0
224,"sponges",2013,0
224,"sponges",2014,0
224,"sponges",2015,0
224,"sponges",2016,0
224,"sponges",2017,0
232,"shells",2001,15
232,"shells",2002,21.5
232,"shells",2003,14.3333333333333
232,"shells",2004,46.25
232,"shells",2005,66.25
232,"shells",2006,79.75
232,"shells",2007,91.75
232,"shells",2008,72.25
232,"shells",2009,61.75
