"rgn_id","year","pressure_score"
164,2012,0.183445481383907
166,2012,0.076941583354626
167,2012,0.181484237189201
168,2012,0.186765446386554
169,2012,0.186364346441587
171,2012,0.149632172137324
172,2012,0.16155668418555
173,2012,0.16982139003512
174,2012,0.335639952193407
175,2012,0.202259864705416
176,2012,0.171687511760147
177,2012,0.148693562717076
178,2012,0.302433291777253
179,2012,0.137025540750319
180,2012,0.0921589647977236
181,2012,0.105382267608425
182,2012,0.130004319188666
183,2012,0.12558681315282
184,2012,0.13299886674377
185,2012,0.112941458821297
186,2012,0.141597616088839
187,2012,0.136204158379973
188,2012,0.129823889838506
189,2012,0.324920921396686
190,2012,0.161061636413394
191,2012,0.153685311123799
192,2012,0.117678644117393
193,2012,0.177523187052718
194,2012,0.211207224831731
195,2012,0.162088469128779
196,2012,0.176701223009573
197,2012,0.184598420780679
198,2012,0.190700854578032
199,2012,0.186248992332097
200,2012,0.151776339392141
202,2012,0.123181374446252
203,2012,0.187963497134277
204,2012,0.225036875494055
205,2012,0.28106179838946
206,2012,0.268699784330939
207,2012,0.225780367541359
208,2012,0.128069594310314
209,2012,0.236747492937415
210,2012,0.199299101875622
212,2012,0.181932305736742
214,2012,0.186183237163142
215,2012,0.192199515726636
216,2012,0.262454677474553
218,2012,0.186189559384171
219,2012,0.246150609647355
220,2012,0.255016243735025
221,2012,0.25457170817961
222,2012,0.293536185478291
223,2012,0.114685115785842
224,2012,0.114494908357883
227,2012,0.153282303621054
228,2012,0.120592241891439
231,2012,0.21821529895459
232,2012,0.139133840799332
237,2012,0.258589741553676
244,2012,0.234018799402869
245,2012,0.250958478676071
247,2012,0.250077238232156
248,2012,0.252670261611059
249,2012,0.253117208868139
250,2012,0.207571858927009
1,2013,0.123929507183264
2,2013,0.26386483506781
3,2013,0.0992479500605872
4,2013,0.181546005218672
5,2013,0.218636299998031
6,2013,0.13540818149694
7,2013,0.235469152226248
8,2013,0.456781672862355
9,2013,0.373197565216986
10,2013,0.16110296382577
11,2013,0.26257018760407
12,2013,0.217407025856736
13,2013,0.27118132187076
14,2013,0.098201566571527
15,2013,0.256923377899868
16,2013,0.271320816063203
17,2013,0.254598132167208
18,2013,0.19436029841284
19,2013,0.204407602680349
20,2013,0.195580413514119
21,2013,0.146123162848244
24,2013,0.236348886770435
25,2013,0.256399378628656
26,2013,0.252887863725631
28,2013,0.200907000428589
29,2013,0.155440646864513
30,2013,0.167871571835198
31,2013,0.103890726329418
32,2013,0.136544425872501
33,2013,0.117106938139372
34,2013,0.163134051258104
35,2013,0.209734557953198
36,2013,0.15169848701064
37,2013,0.133921390151976
38,2013,0.0958495806029701
39,2013,0.168556722538377
40,2013,0.150779216690247
41,2013,0.193921629958775
42,2013,0.149901285427214
43,2013,0.154818908902245
44,2013,0.183803332437774
45,2013,0.172309500155656
46,2013,0.139278592536596
47,2013,0.187814957353328
48,2013,0.149212052200771
49,2013,0.13834619088094
50,2013,0.160936688801798
51,2013,0.0833127614322496
52,2013,0.160844200389362
53,2013,0.120600179140282
54,2013,0.148747475361043
55,2013,0.138497924563956
56,2013,0.178547006950586
57,2013,0.169203659327675
58,2013,0.203460885227036
59,2013,0.0941365445583143
60,2013,0.112967082519423
61,2013,0.170475185787475
62,2013,0.160117976453776
63,2013,0.171514483628244
64,2013,0.202101870370106
65,2013,0.165713360630019
66,2013,0.177978102927711
67,2013,0.206964398371335
68,2013,0.266710133463011
69,2013,0.0627333435078208
70,2013,0.0498994458775754
71,2013,0.322306436078255
72,2013,0.330166963657931
73,2013,0.10074637514377
74,2013,0.326255281518316
75,2013,0.310037552163022
76,2013,0.288645079494178
77,2013,0.213168962765327
78,2013,0.210567541930209
79,2013,0.220677045428745
80,2013,0.273461261865852
81,2013,0.266627437864814
82,2013,0.230402763863643
84,2013,0.165743844981584
85,2013,0.150899171196814
86,2013,0.123451533252096
88,2013,0.295948746058676
89,2013,0.17745214757105
90,2013,0.0766826428253861
91,2013,0.0387442956415715
92,2013,0.226077068582117
93,2013,0.181368861853341
94,2013,0.1408387428232
95,2013,0.181072913671848
96,2013,0.217788800747672
97,2013,0.200380217859185
98,2013,0.183795476767504
99,2013,0.188946551280934
100,2013,0.165453312355098
101,2013,0.148573122011976
102,2013,0.182160429170202
103,2013,0.183919363346427
104,2013,0.176297284526379
105,2013,0.19777860802492
106,2013,0.182600576487909
107,2013,0.210135128534301
108,2013,0.0270505891948886
110,2013,0.237936700155755
111,2013,0.250153885739131
112,2013,0.237780239543041
113,2013,0.268744771081325
114,2013,0.222907092857376
115,2013,0.198479217505352
116,2013,0.155958391722652
117,2013,0.156271856658885
118,2013,0.141065022236377
119,2013,0.121029349387938
120,2013,0.116853739492122
121,2013,0.126513383806209
122,2013,0.140231058828404
123,2013,0.134299477323508
124,2013,0.162174579080263
125,2013,0.140520231761716
126,2013,0.174724086002793
127,2013,0.114247948980194
129,2013,0.179754856021133
130,2013,0.135172262545972
131,2013,0.175229050704923
132,2013,0.171939161046815
133,2013,0.205066865966789
134,2013,0.094974794211876
135,2013,0.188053059914522
136,2013,0.151113449531639
137,2013,0.112103515601907
138,2013,0.110670474594589
139,2013,0.176710461914402
140,2013,0.126586616175336
141,2013,0.114238096673758
143,2013,0.118716665882979
144,2013,0.108680771711123
145,2013,0.134911959034233
146,2013,0.06244334512424
147,2013,0.0937862329290828
148,2013,0.135979664714027
149,2013,0.118504160560849
150,2013,0.145494963911193
151,2013,0.121024379729257
152,2013,0.0914968281596567
153,2013,0.104444227413275
154,2013,0.184448433629537
155,2013,0.241643944079401
156,2013,0.1620912579123
157,2013,0.150174045379372
158,2013,0.111233535428645
159,2013,0.141028743609786
161,2013,0.0609594653260761
162,2013,0.240937441106352
163,2013,0.107295149899305
164,2013,0.221313260791993
166,2013,0.20894459383814
167,2013,0.19219630691398
168,2013,0.152899965427139
169,2013,0.182209189407919
171,2013,0.20789468939235
172,2013,0.193174531324648
173,2013,0.181185215623551
174,2013,0.0683551308935975
175,2013,0.110032848980934
176,2013,0.108572089365344
177,2013,0.0832695370493548
178,2013,0.0860884296542321
179,2013,0.131565004663974
180,2013,0.135242053108155
181,2013,0.13424663529867
182,2013,0.128698450289775
183,2013,0.148884203379087
184,2013,0.195147143863319
185,2013,0.117052055895329
186,2013,0.236089118936337
187,2013,0.228177234565794
188,2013,0.235168764342184
189,2013,0.042464334665639
190,2013,0.171557589153637
191,2013,0.148985234066465
192,2013,0.103296120484217
193,2013,0.116428913759392
194,2013,0.168096361854396
195,2013,0.178891862068868
196,2013,0.205374938119227
197,2013,0.177302337659372
198,2013,0.152129407348325
199,2013,0.168197520642445
200,2013,0.148917982746433
202,2013,0.171605795122081
203,2013,0.180480663617845
204,2013,0.125183761209808
205,2013,0.324370758081489
206,2013,0.291268521210086
207,2013,0.247265766118592
208,2013,0.135664503893316
209,2013,0.151800227497269
210,2013,0.166028044112633
212,2013,0.150795947833985
214,2013,0.203418603558422
215,2013,0.217192955972517
216,2013,0.325170740824084
218,2013,0.169656782096859
219,2013,0.259635119074728
220,2013,0.133791849450317
221,2013,0.132865219707451
222,2013,0.0854481849925825
223,2013,0.132779796441596
224,2013,0.113651745752782
227,2013,0.054066738403629
228,2013,0.111188557331448
231,2013,0.346755893173157
232,2013,0.221706514175122
237,2013,0.375631600363642
244,2013,0.201139515882332
245,2013,0.202393158163569
247,2013,0.273973154804735
248,2013,0.122752721665554
249,2013,0.120944410059522
250,2013,0.183353773248341
1,2014,0.29082240320677
2,2014,0.292285428810631
3,2014,0.100360013701414
4,2014,0.329017716172379
5,2014,0.208351594868088
6,2014,0.129385626049007
7,2014,0.197373262783439
8,2014,0.0608093847684227
9,2014,0.0934503825152056
10,2014,0.351626184661831
11,2014,0.130477050745748
12,2014,0.0706787608533239
13,2014,0.0894875825533085
14,2014,0.133091920995381
15,2014,0.0856980685268141
16,2014,0.169239484397982
17,2014,0.192614376709525
18,2014,0.162550409963793
19,2014,0.278762607615762
20,2014,0.212984881182896
21,2014,0.257471236865899
24,2014,0.201577932741446
25,2014,0.175537661197192
26,2014,0.175587500910129
28,2014,0.243154911426966
29,2014,0.256963190149703
30,2014,0.29429780371783
31,2014,0.170429939869974
32,2014,0.359382654537557
33,2014,0.230084813055918
34,2014,0.218894628535586
35,2014,0.282160742674023
36,2014,0.350378694458747
37,2014,0.327296587894752
38,2014,0.163824115131722
39,2014,0.180700345533432
40,2014,0.160684693729385
41,2014,0.272237153706266
42,2014,0.301203587783354
43,2014,0.206386904096332
44,2014,0.208413806990602
45,2014,0.203052787353195
46,2014,0.208942999456332
47,2014,0.199353255909319
48,2014,0.151253802255886
49,2014,0.176531128785672
50,2014,0.210980133989268
51,2014,0.113904508194579
52,2014,0.247544124116174
53,2014,0.145771123414326
54,2014,0.178039740063067
55,2014,0.193445187001506
56,2014,0.160465342913178
57,2014,0.17299905021181
58,2014,0.191764929272609
59,2014,0.195219319481094
60,2014,0.102911535921422
61,2014,0.206168043558069
62,2014,0.144593181967904
63,2014,0.115063803314891
64,2014,0.126308125958519
65,2014,0.119390420006583
66,2014,0.136392117666752
67,2014,0.240535117563676
68,2014,0.170982279418028
69,2014,0
70,2014,0.000246416666498626
71,2014,0.160727145735605
72,2014,0.204889846844194
73,2014,0.153888175847593
74,2014,0.169827167822861
75,2014,0.172771999931885
76,2014,0.205964550965476
77,2014,0.233496710443031
78,2014,0.211156767703536
79,2014,0.22070268425744
80,2014,0.25984184116191
81,2014,0.233125519894418
82,2014,0.268697639778657
84,2014,0.183012953332997
85,2014,0.167767996457591
86,2014,0.129681620192746
88,2014,0.0770021624631352
89,2014,0.157864606537146
90,2014,0.065042606381809
91,2014,0.18087578067549
92,2014,0.216386137238468
93,2014,0.069458033364356
94,2014,0.0678036134591145
95,2014,0.153710206928539
96,2014,0.192861080449643
97,2014,0.175034587519948
98,2014,0.200429512704273
99,2014,0.212268875314558
100,2014,0.179236781613679
101,2014,0.162319524334674
102,2014,0.17837040761315
103,2014,0.172573207341048
104,2014,0.161016554783902
105,2014,0.214769374754205
106,2014,0.185236861666343
107,2014,0.202352712990829
108,2014,0.201463476426794
110,2014,0.342424485998174
111,2014,0.403738433389439
112,2014,0.258782451038849
113,2014,0.341128249936402
114,2014,0.290002487675876
115,2014,0.289997405391013
116,2014,0.281621109586011
117,2014,0.268607698021264
118,2014,0.191299606114626
119,2014,0.198493063674848
120,2014,0.182330408328811
121,2014,0.218712412564041
122,2014,0.191194283824436
123,2014,0.250512386489118
124,2014,0.219157959165825
125,2014,0.147565606431528
126,2014,0.212746898033191
127,2014,0.137450201993058
129,2014,0.301995616752944
130,2014,0.313224833525427
131,2014,0.261725463533019
132,2014,0.266252090647679
133,2014,0.269908398151409
134,2014,0.270433590869869
135,2014,0.305737121397344
136,2014,0.28484865307551
137,2014,0.276199123997764
138,2014,0.219196176839914
139,2014,0.19860451490754
140,2014,0.246022055849564
141,2014,0.204106837300817
143,2014,0.118424077543906
144,2014,0.150203958417171
145,2014,0.111569257200447
146,2014,0.10857120723241
147,2014,0.220573287780939
148,2014,0.320901276921725
149,2014,0.339607448112674
150,2014,0.195292401546464
151,2014,0.140678443600024
152,2014,0.0905805182113523
153,2014,0.20983320160982
154,2014,0.257475095224021
155,2014,0.216655857921346
156,2014,0.3270912980549
157,2014,0.295212804585644
158,2014,0.323014919513916
159,2014,0
161,2014,0.0270901851672014
162,2014,0.256752404451943
163,2014,0.226786088279441
164,2014,0.27012149647616
166,2014,0.371527068564754
167,2014,0.220109934715098
168,2014,0.190529123474251
169,2014,0.223968609870235
171,2014,0.182520809122878
172,2014,0.184736550053264
173,2014,0.21008119743304
174,2014,0.0229858105088029
175,2014,0.0931408720033197
176,2014,0.112666943388373
177,2014,0.117780799538115
178,2014,0.000727899122564062
179,2014,0.193159053852916
180,2014,0.161743803028819
181,2014,0.137391713842208
182,2014,0.14001074710004
183,2014,0.16393010238383
184,2014,0.241863712455082
185,2014,0.226955220103264
186,2014,0.281962826016967
187,2014,0.274944402088056
188,2014,0.287998383992339
189,2014,0
190,2014,0.208015540198462
191,2014,0.17253313755538
192,2014,0.117379702263624
193,2014,0.0540839554043555
194,2014,0.168675742363032
195,2014,0.169615942726087
196,2014,0.212187359224877
197,2014,0.132085699996717
198,2014,0.168266686189996
199,2014,0.18701282280615
200,2014,0.160711267519297
202,2014,0.251602688097389
203,2014,0.177408847995829
204,2014,0.0995610377730571
205,2014,0.190774373267673
206,2014,0.20338612755662
207,2014,0.18242989000287
208,2014,0.0787687014606928
209,2014,0.242504824741594
210,2014,0.160101721594813
212,2014,0.31921062507661
214,2014,0.243935884333471
215,2014,0.255991807755302
216,2014,0.175084803278882
218,2014,0.166971648659095
219,2014,0.240259681751088
220,2014,0.185395623535611
221,2014,0.182997081048226
222,2014,0.0464985574351231
223,2014,0.156186118163223
224,2014,0.164220668008908
227,2014,0.148501482767927
228,2014,0.230564894120664
231,2014,0.200300467481747
232,2014,0.274872362613678
237,2014,0.238481200828172
244,2014,0.205051850081539
245,2014,0.197712997443954
247,2014,0.202720354590404
248,2014,0.190544955577086
249,2014,0.192161360307585
250,2014,0.201713834939619
1,2015,0.237997707251036
2,2015,0.156858847131669
3,2015,0.451758565479203
4,2015,0.269967331314966
5,2015,0.174863245451268
6,2015,0.126442244391831
7,2015,0.032009860609975
8,2015,0
9,2015,0.000293725033277233
10,2015,0.23713673446822
11,2015,1.05221688033936e-09
12,2015,0.076429970562458
13,2015,0.0262277730797075
14,2015,0.105476951216225
15,2015,0.0201146787479282
16,2015,0.0924946512693799
17,2015,0.0648462226267957
18,2015,0.103700596439599
19,2015,0.231799202295943
20,2015,0.279839533339366
21,2015,0.235297130202102
24,2015,0.144245948269749
25,2015,0.164587580315729
26,2015,0.231133392738199
28,2015,0.303518875437209
29,2015,0.248048488651136
30,2015,0.289947527087552
31,2015,0.329629966409957
32,2015,0.226863020327833
33,2015,0.327058360902305
34,2015,0.276731315673443
35,2015,0.321396961226128
36,2015,0.176242376612106
37,2015,0.206921247173058
38,2015,0.419674601778268
39,2015,0.270234156245177
40,2015,0.213115692066031
41,2015,0.288478163068393
42,2015,0.278455298852023
43,2015,0.309503298892384
44,2015,0.313550075661099
45,2015,0.304587766382888
46,2015,0.299541591596203
47,2015,0.333520695407299
48,2015,0.283175487424848
49,2015,0.262913632310422
50,2015,0.286350997048039
51,2015,0.242270878828389
52,2015,0.341245827447267
53,2015,0.308355739834114
54,2015,0.291188265604403
55,2015,0.253289600633865
56,2015,0.162643020630996
57,2015,0.118645896286349
58,2015,0.162898308642907
59,2015,0.259737786319521
60,2015,0.128564289076762
61,2015,0.130301545452793
62,2015,0.17251289875234
63,2015,0.177206566708124
64,2015,0.221490985533449
65,2015,0.241823618577887
66,2015,0.229757954668837
67,2015,0.197046696529813
68,2015,0.0539527574027868
69,2015,0.505023229798189
70,2015,0.537579443640241
71,2015,0.157052890754304
72,2015,0.164157937699254
73,2015,0.212260164833008
74,2015,0.131086821919405
75,2015,0.0957811164852072
76,2015,0.154136176032788
77,2015,0.180767281793678
78,2015,0.173918799904601
79,2015,0.219145252997181
80,2015,0.203362396202928
81,2015,0.197488048173524
82,2015,0.198698396775633
84,2015,0.154550455519828
85,2015,0.153894824793547
86,2015,0.219934084834169
88,2015,0.144821008735233
89,2015,0.121278735811595
90,2015,0.278581378793015
91,2015,0.142736644692502
92,2015,0.29093881017233
93,2015,0.178993743666826
94,2015,0.169276619682797
95,2015,0.201246637671774
96,2015,0.274272330756224
97,2015,0.244626128261093
98,2015,0.266646414809509
99,2015,0.271999193159497
100,2015,0.255259711333274
101,2015,0.209412965868851
102,2015,0.203085923163276
103,2015,0.199687797578251
104,2015,0.203291856988367
105,2015,0.196813882247314
106,2015,0.264843584156372
107,2015,0.483453505605624
108,2015,0.344228446798425
110,2015,0.378129146610832
111,2015,0.43125852003838
112,2015,0.39877731597219
113,2015,0.390344217670148
114,2015,0.396885324630254
115,2015,0.394696174871132
116,2015,0.33111088048545
117,2015,0.332553627330308
118,2015,0.288389398884334
119,2015,0.270551822811331
120,2015,0.252667601555695
121,2015,0.254732418090791
122,2015,0.226921432848611
123,2015,0.251558287483123
124,2015,0.191565554764403
125,2015,0.185003753152761
126,2015,0.187197632645435
127,2015,0.205612470539574
129,2015,0.398020496963335
130,2015,0.467257710473701
131,2015,0.319100158371209
132,2015,0.325747886838631
133,2015,0.306631190338858
134,2015,0.461254951418726
135,2015,0.407693067072853
136,2015,0.443049428894602
137,2015,0.463871717544908
138,2015,0.369255309080584
139,2015,0.178001957477476
140,2015,0.253995639696145
141,2015,0.119335112605969
143,2015,0.0455991626999298
144,2015,0.146196977044996
145,2015,0.0625897585472943
146,2015,0.228490103432473
147,2015,0.262159737487987
148,2015,0.497002368303346
149,2015,0.632919927559248
150,2015,0.0546390381270721
151,2015,0.211214764077555
152,2015,0.194461096657032
153,2015,0.215251036051843
154,2015,0.0635221414338173
155,2015,0.0760424462325674
156,2015,0.326733001463961
157,2015,0.430967380820231
158,2015,0.490634670155277
159,2015,0.0550708727135013
161,2015,0.109231564249577
162,2015,0.301147817560605
163,2015,0.271258183941822
164,2015,0.334749964585939
166,2015,0.530161346308664
167,2015,0.212721455120301
168,2015,0.170679951510646
169,2015,0.230095183730427
171,2015,0.213146210815799
172,2015,0.235937364386177
173,2015,0.272755062125433
174,2015,0.502993491337001
175,2015,0.324888875885766
176,2015,0.287772238526629
177,2015,0.300019283263576
178,2015,0.410553191561643
179,2015,0.208938955408376
180,2015,0.204229863533164
181,2015,0.167459178883815
182,2015,0.184784057151882
183,2015,0.19103211831813
184,2015,0.190247567184456
185,2015,0.188686013221741
186,2015,0.216074488158356
187,2015,0.203321159077182
188,2015,0.217811106614871
189,2015,0.455054454077249
190,2015,0.33485827788378
191,2015,0.293615213139734
192,2015,0.232154140497652
193,2015,0.19303104533735
194,2015,0.174769210548827
195,2015,0.27639009476111
196,2015,0.243837404871927
197,2015,0.206556004778569
198,2015,0.216939343224752
199,2015,0.275387487534819
200,2015,0.236281627705738
202,2015,0.337300848528187
203,2015,0.242784863470149
204,2015,0.0740186686735003
205,2015,0.188618351633258
206,2015,0.136632133109235
207,2015,0.155000124182373
208,2015,0.00156876609732736
209,2015,0.18405354544933
210,2015,0.173344210521019
212,2015,0.313661685156467
214,2015,0.244998199866012
215,2015,0.234488920034731
216,2015,0.0652741659793157
218,2015,0.161629863609172
219,2015,0.232464654096743
220,2015,0.281208144544169
221,2015,0.277929825928583
222,2015,0.44282378829808
223,2015,0.263132170379449
224,2015,0.220183040427098
227,2015,0.199417783201229
228,2015,0.157133317818869
231,2015,0.0666014070577028
232,2015,0.199028755609806
237,2015,0.134535689936404
244,2015,0.215269366239893
245,2015,0.219831634876108
247,2015,0.111831506691628
248,2015,0.282372777033778
249,2015,0.278291682025048
250,2015,0.213634129256062
1,2016,0.0788968248786975
2,2016,0.32370446033256
3,2016,0.344603243470192
4,2016,0.312890266081155
5,2016,0.1968945838864
6,2016,0.0960066000714125
7,2016,0.00224458593671558
8,2016,0.180952930552805
9,2016,0.230605879254273
10,2016,0.0197032920488742
11,2016,0.215058653371668
12,2016,0.202416336217535
13,2016,0.0417987636882906
14,2016,0.218894980934282
15,2016,0.0423117823833733
16,2016,0.155249086764909
17,2016,0.102266133929009
18,2016,0.0722403953648722
19,2016,0.048961620137246
20,2016,0.304173928343397
21,2016,0.291629184011845
24,2016,0.183064763674082
25,2016,0.275145337022038
26,2016,0.373595476146334
28,2016,0.209776550092662
29,2016,0.137899381087599
30,2016,0.199724813607195
31,2016,0.243768723072202
32,2016,0.104150381164695
33,2016,0.212923274826758
34,2016,0.150585152600941
35,2016,0.24662096920656
36,2016,0.228247687430449
37,2016,0.15755551945208
38,2016,0.240343751506152
39,2016,0.273303019025445
40,2016,0.335232243527174
41,2016,0.233284946912824
42,2016,0.206804137134858
43,2016,0.254888470220355
44,2016,0.294280660900336
45,2016,0.319716447130824
46,2016,0.333532660086504
47,2016,0.293291696681255
48,2016,0.229287018045102
49,2016,0.30013425226265
50,2016,0.311461070422293
51,2016,0.0797238813539418
52,2016,0.236991737797724
53,2016,0.22403106354058
54,2016,0.207229340178831
55,2016,0.249249503543661
56,2016,0.244117513880195
57,2016,0.242563336383798
58,2016,0.223236296065032
59,2016,0.235825380217944
60,2016,0.161630042303692
61,2016,0.192259660478673
62,2016,0.212225074240029
63,2016,0.216222788118953
64,2016,0.199251368789333
65,2016,0.158450282501052
66,2016,0.174456351640679
67,2016,0.229477032973688
68,2016,0.0998942367481945
69,2016,0.18228431443056
70,2016,0.190158066176902
71,2016,0.223789891304578
72,2016,0.230303819196812
73,2016,0.32795873488467
74,2016,0.20396115909797
75,2016,0.183735084452538
76,2016,0.216365560977354
77,2016,0.199894287919148
78,2016,0.258919223411872
79,2016,0.257148757536478
80,2016,0.231342973158444
81,2016,0.217481434331264
82,2016,0.211639894519822
84,2016,0.24262488283158
85,2016,0.178709861296241
86,2016,0.235422258518926
88,2016,0.294596063428455
89,2016,0.152190276477932
90,2016,0.0665732851624489
91,2016,0.197096692249838
92,2016,0.260521002053975
93,2016,0.207674158716258
94,2016,0.193571580155233
95,2016,0.225110650166103
96,2016,0.198291379708172
97,2016,0.215586630399547
98,2016,0.224804829446326
99,2016,0.230662893527512
100,2016,0.280405855559288
101,2016,0.220936873740602
102,2016,0.203652761353401
103,2016,0.237528454980338
104,2016,0.202239248514562
105,2016,0.210579609760902
106,2016,0.222787753118478
107,2016,0.37910448072365
108,2016,0.339086944001241
110,2016,0.383271710388276
111,2016,0.337461217007001
112,2016,0.383435940041557
113,2016,0.417667694034076
114,2016,0.262241135663149
115,2016,0.289550258416408
116,2016,0.259766368351032
117,2016,0.2676005600575
118,2016,0.211995865584763
119,2016,0.199428878040956
120,2016,0.180725170997393
121,2016,0.1890630465563
122,2016,0.217663976980772
123,2016,0.212113813982687
124,2016,0.190297855885325
125,2016,0.232294367161664
126,2016,0.262047362159343
127,2016,0.205123457251367
129,2016,0.214521531397716
130,2016,0.194849400486373
131,2016,0.285980014909013
132,2016,0.248642741507519
133,2016,0.310533921864333
134,2016,0.166567963477265
135,2016,0.293805432629911
136,2016,0.246573779725566
137,2016,0.183930723221656
138,2016,0.220226104089664
139,2016,0.259112666639539
140,2016,0.20181506127808
141,2016,0.187427773852688
143,2016,0.117689676400164
144,2016,0.206603788835568
145,2016,0.0867027034385878
146,2016,0.153228715826782
147,2016,0.229553830560044
148,2016,0.202156522037422
149,2016,0.129527988048588
150,2016,0.396917035592668
151,2016,0.0446283161962199
152,2016,0.0511957115974956
153,2016,0.194885940901218
154,2016,0.202821449174944
155,2016,0.156581622218806
156,2016,0.138486826986707
157,2016,0.160741199735529
158,2016,0.0828421657579173
159,2016,0.2228613972043
161,2016,0.00519855677183451
162,2016,0.309918712191672
163,2016,0.329553648734487
164,2016,0.326620610092174
166,2016,0.270055173440509
167,2016,0.260435842424674
168,2016,0.188625834914771
169,2016,0.251564484823347
171,2016,0.207494148171579
172,2016,0.196346825878288
173,2016,0.206481217165163
174,2016,0.183857799873117
175,2016,0.251292352836602
176,2016,0.240559777845308
177,2016,0.236573160050425
178,2016,0.21764954262825
179,2016,0.224641619406303
180,2016,0.233668835388604
181,2016,0.216847126779082
182,2016,0.236797183636431
183,2016,0.222202273840182
184,2016,0.216037827849152
185,2016,0.186538964509964
186,2016,0.228830401265049
187,2016,0.222635316505816
188,2016,0.211039374442133
189,2016,0.20482208197518
190,2016,0.254299329922346
191,2016,0.182121284982448
192,2016,0.0639546298412818
193,2016,0.0593187520097818
194,2016,0.187728000005372
195,2016,0.224554692184954
196,2016,0.222250328154142
197,2016,0.190896488899078
198,2016,0.219185770966973
199,2016,0.317223341095036
200,2016,0.256073767762373
202,2016,0.246182411041412
203,2016,0.283998669830712
204,2016,0.265798052035758
205,2016,0.357659973628545
206,2016,0.215205783875871
207,2016,0.196444831973876
208,2016,0.0819523170013995
209,2016,0.287259766061702
210,2016,0.270677461398903
212,2016,0.0646915806629163
214,2016,0.270859392165295
215,2016,0.280513890087605
216,2016,0.226031098082157
218,2016,0.195458590004998
219,2016,0.240389711653314
220,2016,0.203547682179961
221,2016,0.201156010590894
222,2016,0.201237451100329
223,2016,0.233755445001311
224,2016,0.193177666744693
227,2016,0.238978339413254
228,2016,0.252795006497999
231,2016,0.191687271613645
232,2016,0.215455394524794
237,2016,0.303703360493027
244,2016,0.281448018199331
245,2016,0.256154839967227
247,2016,0.163171410573521
248,2016,0.203872173807575
249,2016,0.201089881014723
250,2016,0.316710680463135
1,2017,0.147037949706306
2,2017,0.231694176873069
3,2017,0.353785598748609
4,2017,0.318258445898783
5,2017,0.228298774318421
6,2017,0.133993341899292
7,2017,0.285396191256136
8,2017,0.300730057352253
9,2017,0.355341766568434
10,2017,0.187841026194855
11,2017,0.283962150933136
12,2017,0.156550212222853
13,2017,0.201663365835733
14,2017,0.257111013933641
15,2017,0.204352178027716
16,2017,0.184210180827171
17,2017,0.255383880043093
18,2017,0.152000139370627
19,2017,0.227586106568285
20,2017,0.22750006377996
21,2017,0.203989802070299
24,2017,0.276501147050374
25,2017,0.264852067812383
26,2017,0.261102811850815
28,2017,0.225244217124165
29,2017,0.188528224128578
30,2017,0.238599448804391
31,2017,0.0846940723721089
32,2017,0.318895305718915
33,2017,0.166128968762368
34,2017,0.192010674298855
35,2017,0.108297020808095
36,2017,0.302702390811813
37,2017,0.312224949332055
38,2017,1.26860564025565e-06
39,2017,0.158628963405175
40,2017,0.231384148759595
41,2017,0.246523628210975
42,2017,0.22044375045947
43,2017,0.149935459898486
44,2017,0.233842771040593
45,2017,0.295036484337621
46,2017,0.319895661887334
47,2017,0.254734511447813
48,2017,0.205835992813103
49,2017,0.237652968707979
50,2017,0.255102033682437
51,2017,0.142194456124879
52,2017,0.204907472199242
53,2017,0.161394537508853
54,2017,0.195719833670029
55,2017,0.256734272071063
56,2017,0.260663198184011
57,2017,0.241422767373446
58,2017,0.198234473518056
59,2017,0.319890122570045
60,2017,0.246321214464578
61,2017,0.166649553728648
62,2017,0.228446427795225
63,2017,0.238640946735396
64,2017,0.243368765766806
65,2017,0.25951264279377
66,2017,0.247013771096054
67,2017,0.153611628952125
68,2017,0.216187182880704
69,2017,0.458448961577096
70,2017,0.4618076398254
71,2017,0.00956381184888208
72,2017,0.0123345932886983
73,2017,0.182267804282883
74,2017,0.0202018179219632
75,2017,0.00428325421033389
76,2017,0.0955252625543916
77,2017,0.17117080344156
78,2017,0.187119178407013
79,2017,0.191686779048195
80,2017,0.149092348881579
81,2017,0.213772227083633
82,2017,0.128923843657492
84,2017,0.202828038696653
85,2017,0.235269421568284
86,2017,0.210594434418995
88,2017,0.251585145963563
89,2017,0.212280555156973
90,2017,0.0320725654416225
91,2017,0.241609742504682
92,2017,0.292907337766575
93,2017,0.265223279024208
94,2017,0.20639656783469
95,2017,0.285689129525132
96,2017,0.24634404685882
97,2017,0.24075961542825
98,2017,0.223457418730326
99,2017,0.22679082395837
100,2017,0.189389707601589
101,2017,0.219216292561693
102,2017,0.20281630388284
103,2017,0.187945888642125
104,2017,0.188087977921984
105,2017,0.206048234197117
106,2017,0.217509177212945
107,2017,0.195200389920019
108,2017,0.486189723749396
110,2017,0.223386173869299
111,2017,0.132602443788794
112,2017,0.165196943733105
113,2017,0.128647732209582
114,2017,0.11592591942146
115,2017,0.124504429704981
116,2017,0.144295660694482
117,2017,0.131118006411017
118,2017,0.139679391227174
119,2017,0.145973445542598
120,2017,0.118647421452362
121,2017,0.141263793687077
122,2017,0.160407639290556
123,2017,0.142933371628069
124,2017,0.141830963006883
125,2017,0.183827272079208
126,2017,0.231031401581577
127,2017,0.161117692412678
129,2017,0.212677495868467
130,2017,0.171763476038027
131,2017,0.216629783313802
132,2017,0.21150066033095
