"rgn_id","year","pressure_score"
91,2020,0
92,2020,0
93,2020,0
94,2020,0
95,2020,0.039956122450415
96,2020,0.528048913845294
97,2020,0.467247632221306
98,2020,0.658763449987899
99,2020,0.673064748384208
100,2020,0.429732656586159
101,2020,0.149118194532272
102,2020,0.473140117508264
103,2020,0.594086211586526
104,2020,0.408698196259592
105,2020,0
106,2020,0.603469981121613
107,2020,0
108,2020,0.791499262359647
110,2020,0.448733736129899
111,2020,0.428102335498968
112,2020,0.458605325015283
113,2020,0.632043167900131
114,2020,0.602989250213467
115,2020,0.551127299526423
116,2020,0.594492454838504
117,2020,0.611178145992724
118,2020,0.65401626657271
119,2020,0.608622825183218
120,2020,0.576750576583788
121,2020,0.493938555233648
122,2020,0.590995388431799
123,2020,0.483149382722733
124,2020,0.667036121151904
125,2020,0.628709631093355
126,2020,0.565636447441067
127,2020,0.638910857260299
129,2020,0.418959460094499
130,2020,0.402820773526997
131,2020,0.420239527578086
132,2020,0.45382990315961
133,2020,0.467506400240854
134,2020,0.574991915797563
135,2020,0.404627415218973
136,2020,0.482564100473158
137,2020,0.49264953625921
138,2020,0.495994115305508
139,2020,0.499637668199216
140,2020,0.583181324366627
141,2020,0.389965191460981
143,2020,0.191936079870493
144,2020,0.0189338139465703
145,2020,0.0156401737360071
146,2020,0.296600144755746
147,2020,0.53141135852787
148,2020,0.435798506766094
149,2020,0
150,2020,0
151,2020,0.60245607160002
152,2020,0.43928008946612
153,2020,0.574090083726394
154,2020,0.234222047684891
155,2020,0.598987098894946
156,2020,0.750706938537452
157,2020,0.163572009329254
158,2020,0
159,2020,0
161,2020,0.531939033566485
162,2020,0.30789537527169
163,2020,0.454034217897861
164,2020,0.322133215505546
166,2020,0.546396495761951
167,2020,0.342447048379511
168,2020,0.32986126863576
169,2020,0.298549380058886
171,2020,0.517405472490017
172,2020,0.442976563752575
173,2020,0.440949615571052
174,2020,0.396594146573493
175,2020,0.491311384364849
176,2020,0.505289364372078
177,2020,0.611185049246091
178,2020,0.484605121709803
179,2020,0.500485043446867
180,2020,0.537149414353554
181,2020,0.43275794843723
182,2020,0.538862329904491
183,2020,0.530795964611452
184,2020,0.532871730601263
185,2020,0.898892038339771
186,2020,0.419929477334804
187,2020,0.426614716594912
188,2020,0.424353795981863
189,2020,0.403498231095396
190,2020,0.523848014055702
191,2020,0.37323749248952
192,2020,0.42753697818612
193,2020,0.460582321016249
194,2020,0.54594387082935
195,2020,0.572871326283149
196,2020,0.649965696705766
197,2020,0.5410200360094
198,2020,0.321265914938593
199,2020,0.378720059224463
200,2020,0.52836636042876
202,2020,0.562999191929301
203,2020,0.639296989828355
204,2020,0.668298478245531
205,2020,0.491429806142529
206,2020,0.513920908537746
207,2020,0.593477732100257
208,2020,0.897126155825819
209,2020,0.671403788379655
210,2020,0.581565479660774
212,2020,0.792631295927735
214,2020,0.515243595601412
215,2020,0.550404295874073
216,2020,0.523999278181184
218,2020,0.15371890108867
219,2020,0.440352916901056
220,2020,0.752700121342506
221,2020,0.768214684411862
222,2020,0.415260002023276
223,2020,0.304325476745972
224,2020,0.291736983382882
227,2020,0.726692862754514
228,2020,0.731434652378369
231,2020,0.456142541925694
232,2020,0.377762326081516
237,2020,0.44730320270629
244,2020,0.638249130603729
245,2020,0.486014897109939
247,2020,0.475339763769047
248,2020,0.65022837820553
249,2020,0.65084370031745
250,2020,0.666372183121242
