"rgn_id","product","year","tonnes_rel"
164,"shells",2015,0.123999029361805
166,"corals",1991,0.683760683760684
166,"corals",1992,0.398860398860399
166,"corals",1993,0.303893637226971
166,"corals",1994,0.227920227920228
166,"corals",1995,0.056980056980057
166,"corals",1996,1
166,"corals",1997,1
166,"corals",1998,1
166,"corals",1999,1
166,"corals",2000,0.0104463437796771
166,"corals",2001,0.000949667616334283
166,"corals",2002,0
166,"corals",2003,0
166,"corals",2004,0
166,"corals",2005,0
166,"corals",2006,0
166,"corals",2007,0
166,"corals",2008,0
166,"corals",2009,0
166,"corals",2010,0
166,"corals",2011,0
166,"corals",2012,0
166,"corals",2013,0
166,"corals",2014,0.000949667616334283
166,"corals",2015,0.00189933523266857
166,"ornamentals",1976,0
166,"ornamentals",1977,0.241734324552218
166,"ornamentals",1978,0.183488990001914
166,"ornamentals",1979,0.137616742501435
166,"ornamentals",1980,0.137616742501435
166,"ornamentals",1981,0.0167495802253259
166,"ornamentals",1982,0
166,"ornamentals",1983,0.0399410738267378
166,"ornamentals",1984,0.0399410738267378
166,"ornamentals",1985,0.0600853908285089
166,"ornamentals",1986,0.145706692328437
166,"ornamentals",1987,0.297243563201912
166,"ornamentals",1988,0.567658378634324
166,"ornamentals",1989,0.756882930963118
166,"ornamentals",1990,0.67126162946319
166,"ornamentals",1991,0.54552484391538
166,"ornamentals",1992,0.629762283618639
166,"ornamentals",1993,0.870134403636796
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,1
166,"ornamentals",1999,0.943551521461204
166,"ornamentals",2000,0.714532915887593
166,"ornamentals",2001,0.173075980001583
166,"ornamentals",2002,0.11724501871075
166,"ornamentals",2003,0.111661922581666
166,"ornamentals",2004,0.0446647690326665
166,"ornamentals",2005,0.0284737902583249
166,"ornamentals",2006,0.0340568863874082
166,"ornamentals",2007,0.0234490037421499
166,"ornamentals",2008,0.0184242172259749
166,"ornamentals",2009,0.0184242172259749
166,"ornamentals",2010,0.00223323845163333
166,"ornamentals",2011,0.001674928838725
166,"ornamentals",2012,0.00111661922581666
166,"ornamentals",2013,0.00614140574199165
166,"ornamentals",2014,0.0111661922581666
166,"ornamentals",2015,0.011724501871075
166,"seaweeds",1991,0.966010733452594
166,"seaweeds",1992,0.805008944543828
166,"seaweeds",1993,1
166,"seaweeds",1994,1
166,"seaweeds",1995,0.912343470483005
166,"seaweeds",1996,1
166,"seaweeds",1997,0.670840787119857
166,"seaweeds",1998,0.673524150268336
166,"seaweeds",1999,0.673524150268336
166,"seaweeds",2000,0.378354203935599
166,"seaweeds",2001,0.00536672629695885
166,"seaweeds",2002,0.00536672629695885
166,"seaweeds",2003,0.00536672629695885
166,"seaweeds",2004,0.00536672629695885
166,"seaweeds",2005,0.00268336314847943
166,"seaweeds",2006,0
166,"seaweeds",2007,0.214669051878354
166,"seaweeds",2008,0.214669051878354
166,"seaweeds",2009,0.348837209302326
166,"seaweeds",2010,0.456171735241503
166,"seaweeds",2011,0.244186046511628
166,"seaweeds",2012,0.246869409660107
166,"seaweeds",2013,0.115384615384615
166,"seaweeds",2014,0.0107334525939177
166,"seaweeds",2015,0.00805008944543828
166,"sponges",1991,0.559440559440559
166,"sponges",1992,0.559440559440559
166,"sponges",1993,0.559440559440559
166,"sponges",1994,0.41958041958042
166,"sponges",1995,0.27972027972028
166,"sponges",1996,0.27972027972028
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,1
166,"sponges",2000,1
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
166,"sponges",2009,0
166,"sponges",2010,0
166,"sponges",2011,0
166,"sponges",2012,0
166,"sponges",2013,0
166,"sponges",2014,0
166,"sponges",2015,0
167,"ornamentals",1988,1
167,"ornamentals",1989,1
167,"ornamentals",1990,1
167,"ornamentals",1991,0.945832708220922
167,"ornamentals",1992,0.621411941368285
167,"ornamentals",1993,0.312619028673991
167,"ornamentals",1994,0
167,"ornamentals",1995,0.322107205982315
167,"ornamentals",1996,0.611162567160912
167,"ornamentals",1997,1
167,"ornamentals",1998,1
167,"ornamentals",1999,1
167,"ornamentals",2000,1
167,"ornamentals",2001,1
167,"ornamentals",2002,0.964243153424158
167,"ornamentals",2003,0.916215716663568
167,"ornamentals",2004,1
167,"ornamentals",2005,0.875577116327684
167,"ornamentals",2006,0.879271534540037
167,"ornamentals",2007,1
167,"ornamentals",2008,0.794299915655916
167,"ornamentals",2009,0.786911079231209
167,"ornamentals",2010,0.568940404702377
167,"ornamentals",2011,0.221665092741186
167,"ornamentals",2012,0.132999055644711
167,"ornamentals",2013,0.0557857150065317
167,"ornamentals",2014,0.0520912967941786
167,"ornamentals",2015,0.0410080421571194
167,"shells",2000,0.021978021978022
167,"shells",2001,0.010989010989011
167,"shells",2002,0.00732600732600733
167,"shells",2003,0.664835164835165
167,"shells",2004,0.664835164835165
167,"shells",2005,0.664835164835165
167,"shells",2006,0.67032967032967
167,"shells",2007,0.010989010989011
167,"shells",2008,0.00549450549450549
167,"shells",2009,0.00549450549450549
167,"shells",2010,0
167,"shells",2011,0
167,"shells",2012,0
167,"shells",2013,1
167,"shells",2014,1
167,"shells",2015,1
168,"ornamentals",1997,0.101343172262945
168,"ornamentals",1998,0.0506715861314725
168,"ornamentals",1999,0.0337810574209817
168,"ornamentals",2000,0.0253357930657363
168,"ornamentals",2001,0
168,"ornamentals",2002,0.41084294108462
168,"ornamentals",2003,0.803362987916561
168,"ornamentals",2004,1
168,"ornamentals",2005,1
168,"ornamentals",2006,1
168,"ornamentals",2007,1
168,"ornamentals",2008,1
168,"ornamentals",2009,1
168,"ornamentals",2010,1
168,"ornamentals",2011,1
168,"ornamentals",2012,1
168,"ornamentals",2013,1
168,"ornamentals",2014,0.738913937802363
168,"ornamentals",2015,0.472868486435291
171,"corals",1994,0.0401088669245094
171,"corals",1995,0.0687580575848732
171,"corals",1996,0.129876330993649
171,"corals",1997,0.144678412834837
171,"corals",1998,0.141813493768801
171,"corals",1999,0.117604927660794
171,"corals",2000,0.0560091677410113
171,"corals",2001,0.0101704626844292
171,"corals",2002,0.0159003008165019
171,"corals",2003,0.750608795301533
171,"corals",2004,1
171,"corals",2005,1
171,"corals",2006,1
171,"corals",2007,0.819366852886406
171,"corals",2008,0.0931098696461825
171,"corals",2009,0.044406245523564
171,"corals",2010,0.0229193525282911
171,"corals",2011,0.00859475719810915
171,"corals",2012,0.00716229766509096
171,"corals",2013,0.0214868929952729
171,"corals",2014,0.0201976794155565
171,"corals",2015,0.0189084658358401
171,"fish_oil",1976,1
171,"fish_oil",1977,0.897435897435897
171,"fish_oil",1978,0.610500610500611
171,"fish_oil",1979,0.457875457875458
171,"fish_oil",1980,0.0732600732600733
171,"fish_oil",1981,0.00915750915750916
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0
171,"fish_oil",1987,0
171,"fish_oil",1988,0.00915750915750916
171,"fish_oil",1989,0.201465201465201
171,"fish_oil",1990,0.201465201465201
171,"fish_oil",1991,0.202380952380952
171,"fish_oil",1992,0.432234432234432
171,"fish_oil",1993,0.25
171,"fish_oil",1994,0.250915750915751
171,"fish_oil",1995,0.251831501831502
171,"fish_oil",1996,0.0128205128205128
171,"fish_oil",1997,0.580586080586081
171,"fish_oil",1998,0.582417582417582
171,"fish_oil",1999,0.582417582417582
171,"fish_oil",2000,0.593406593406593
171,"fish_oil",2001,0.0164835164835165
171,"fish_oil",2002,0.0164835164835165
171,"fish_oil",2003,0.0164835164835165
171,"fish_oil",2004,0.043956043956044
171,"fish_oil",2005,0.0897435897435897
171,"fish_oil",2006,0.0897435897435897
171,"fish_oil",2007,0.0897435897435897
171,"fish_oil",2008,0.0521978021978022
171,"fish_oil",2009,0.00732600732600733
171,"fish_oil",2010,0.00641025641025641
171,"fish_oil",2011,0.00641025641025641
171,"fish_oil",2012,0.00732600732600733
171,"fish_oil",2013,0.00641025641025641
171,"fish_oil",2014,0.00457875457875458
171,"fish_oil",2015,0.205128205128205
171,"ornamentals",1976,0.426122680266327
171,"ornamentals",1977,0.432922510270577
171,"ornamentals",1978,0.466921660291826
171,"ornamentals",1979,0.503754072814846
171,"ornamentals",1980,0.529253435330783
171,"ornamentals",1981,0.538886527836804
171,"ornamentals",1982,0.517353732823346
171,"ornamentals",1983,0.483354582802097
171,"ornamentals",1984,0.499220852812013
171,"ornamentals",1985,0.57515228785947
171,"ornamentals",1986,0.666949992916844
171,"ornamentals",1987,0.812579685507862
171,"ornamentals",1988,0.966142513103839
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,1
171,"ornamentals",1996,1
171,"ornamentals",1997,0.667516645417198
171,"ornamentals",1998,0.664116730415073
171,"ornamentals",1999,0.682249610426406
171,"ornamentals",2000,0.60915143788072
171,"ornamentals",2001,0.529820087831138
171,"ornamentals",2002,0.474854795296784
171,"ornamentals",2003,0.373990650233744
171,"ornamentals",2004,0.31619209519762
171,"ornamentals",2005,0.312225527695141
171,"ornamentals",2006,0.300892477688058
171,"ornamentals",2007,0.328091797705057
171,"ornamentals",2008,0.348491287717807
171,"ornamentals",2009,0.304859045190537
171,"ornamentals",2010,0.267459980167162
171,"ornamentals",2011,0.220994475138122
171,"ornamentals",2012,0.150729565094206
171,"ornamentals",2013,0.0985975350616235
171,"ornamentals",2014,0.0521320300325825
171,"ornamentals",2015,0.0113330500070832
171,"seaweeds",1990,0.000640291973139752
171,"seaweeds",1991,0.663022338186213
171,"seaweeds",1992,0.774966718156813
171,"seaweeds",1993,0.797323579552276
171,"seaweeds",1994,1
171,"seaweeds",1995,1
171,"seaweeds",1996,1
171,"seaweeds",1997,1
171,"seaweeds",1998,1
171,"seaweeds",1999,1
171,"seaweeds",2000,1
171,"seaweeds",2001,1
171,"seaweeds",2002,1
171,"seaweeds",2003,1
171,"seaweeds",2004,0.84998759434302
171,"seaweeds",2005,0.773312630559535
171,"seaweeds",2006,0.639011389193472
171,"seaweeds",2007,0.55433277574574
171,"seaweeds",2008,0.54168700927623
171,"seaweeds",2009,0.49046365142505
171,"seaweeds",2010,0.613559783261167
171,"seaweeds",2011,0.712644966104544
171,"seaweeds",2012,0.789480002881314
171,"seaweeds",2013,0.843744747604908
171,"seaweeds",2014,0.904572485053184
171,"seaweeds",2015,0.918979054448829
171,"sponges",1994,0.865384615384615
171,"sponges",1995,0.432692307692308
171,"sponges",1996,1
171,"sponges",1997,1
171,"sponges",1998,0.9375
171,"sponges",1999,0.944711538461538
171,"sponges",2000,0.0144230769230769
171,"sponges",2001,0.0216346153846154
171,"sponges",2002,0.0288461538461538
171,"sponges",2003,0.0288461538461538
171,"sponges",2004,0.0288461538461538
171,"sponges",2005,0.0288461538461538
171,"sponges",2006,0.0288461538461538
171,"sponges",2007,0.0216346153846154
171,"sponges",2008,0.0144230769230769
171,"sponges",2009,0.00721153846153846
171,"sponges",2010,0
171,"sponges",2011,0
171,"sponges",2012,0
171,"sponges",2013,0
171,"sponges",2014,0
171,"sponges",2015,0
172,"fish_oil",1987,0.00122459726057593
172,"fish_oil",1988,0.0495961890533251
172,"fish_oil",1989,0.10817275801754
172,"fish_oil",1990,0.189506426074125
172,"fish_oil",1991,0.304036884869489
172,"fish_oil",1992,0.392514036946099
172,"fish_oil",1993,0.350571580771374
172,"fish_oil",1994,0.91694781378774
172,"fish_oil",1995,0.968044134485271
172,"fish_oil",1996,1
172,"fish_oil",1997,1
172,"fish_oil",1998,0.640219447829095
172,"fish_oil",1999,0.508881391632327
172,"fish_oil",2000,0.375737054476209
172,"fish_oil",2001,0.479184908063361
172,"fish_oil",2002,0.72594125606941
172,"fish_oil",2003,1
172,"fish_oil",2004,1
172,"fish_oil",2005,1
172,"fish_oil",2006,0.981208555036462
172,"fish_oil",2007,0.95919641927761
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"fish_oil",2010,1
172,"fish_oil",2011,1
172,"fish_oil",2012,1
172,"fish_oil",2013,1
172,"fish_oil",2014,0.983657749557614
172,"fish_oil",2015,0.760781048132795
172,"ornamentals",1976,0.0609291698400609
172,"ornamentals",1977,0.0609291698400609
172,"ornamentals",1978,0.0609291698400609
172,"ornamentals",1979,0.0609291698400609
172,"ornamentals",1980,0.0609291698400609
172,"ornamentals",1981,0.0609291698400609
172,"ornamentals",1982,0.0609291698400609
172,"ornamentals",1983,0.0609291698400609
172,"ornamentals",1984,0.0456968773800457
172,"ornamentals",1985,0.0304645849200305
172,"ornamentals",1986,0.0304645849200305
172,"ornamentals",1987,0.167555217060168
172,"ornamentals",1988,0.182787509520183
172,"ornamentals",1989,0.198019801980198
172,"ornamentals",1990,0.335110434120335
172,"ornamentals",1991,1
172,"ornamentals",1992,1
172,"ornamentals",1993,1
172,"ornamentals",1994,1
172,"ornamentals",1995,0.198019801980198
172,"ornamentals",1996,0.0609291698400609
172,"ornamentals",1997,0.0609291698400609
172,"ornamentals",1998,0.0609291698400609
172,"ornamentals",1999,0.0456968773800457
172,"ornamentals",2000,0.0456968773800457
172,"ornamentals",2001,0.182787509520183
172,"ornamentals",2002,0.31987814166032
172,"ornamentals",2003,0.624523990860624
172,"ornamentals",2004,0.761614623000762
172,"ornamentals",2005,0.913937547600914
172,"ornamentals",2006,1
172,"ornamentals",2007,0.913937547600914
172,"ornamentals",2008,0.913937547600914
172,"ornamentals",2009,0.761614623000762
172,"ornamentals",2010,0.609291698400609
172,"ornamentals",2011,0.609291698400609
172,"ornamentals",2012,0.456968773800457
172,"ornamentals",2013,0.304645849200305
172,"ornamentals",2014,0.152322924600152
172,"ornamentals",2015,0
172,"seaweeds",1991,1
172,"seaweeds",1992,0.649531409483159
172,"seaweeds",1993,0.728712381305867
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,1
172,"seaweeds",1998,1
172,"seaweeds",1999,0.73025888466178
172,"seaweeds",2000,0.528904147722001
172,"seaweeds",2001,0.345179549039621
172,"seaweeds",2002,0.132782778138629
172,"seaweeds",2003,0.0780365593393338
172,"seaweeds",2004,0.103089913705113
172,"seaweeds",2005,0.184745290897281
172,"seaweeds",2006,0.342395842998979
172,"seaweeds",2007,0.367449197364758
172,"seaweeds",2008,0.433330240326621
172,"seaweeds",2009,0.467662614827874
172,"seaweeds",2010,0.42683492623179
172,"seaweeds",2011,0.454764776839566
172,"seaweeds",2012,0.414957780458384
172,"seaweeds",2013,0.36865546998237
172,"seaweeds",2014,0.397513222603693
172,"seaweeds",2015,0.380718196158486
173,"fish_oil",1980,0.105604224168967
173,"fish_oil",1981,0.220808832353294
173,"fish_oil",1982,0.294411776471059
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,1
173,"fish_oil",1986,1
173,"fish_oil",1987,0.61802472098884
173,"fish_oil",1988,0.698427937117485
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,1
173,"fish_oil",1992,1
173,"fish_oil",1993,0.903636145445818
173,"fish_oil",1994,0.674426977079083
173,"fish_oil",1995,0.510020400816033
173,"fish_oil",1996,0.324012960518421
173,"fish_oil",1997,0.278411136445458
173,"fish_oil",1998,0.368414736589464
173,"fish_oil",1999,0.292811712468499
173,"fish_oil",2000,0.228009120364815
173,"fish_oil",2001,0.15480619224769
173,"fish_oil",2002,0.0444017760710428
173,"fish_oil",2003,0.0516020640825633
173,"fish_oil",2004,0.0516020640825633
173,"fish_oil",2005,0.0396015840633625
173,"fish_oil",2006,0.231609264370575
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0.217208688347534
173,"fish_oil",2009,0.217208688347534
173,"fish_oil",2010,0.00600024000960038
173,"fish_oil",2011,0.00600024000960038
173,"fish_oil",2012,0.0492019680787231
173,"fish_oil",2013,0.0696027841113644
173,"fish_oil",2014,0.0708028321132845
173,"fish_oil",2015,0.0708028321132845
174,"fish_oil",1983,0.155051436497049
174,"fish_oil",1984,0.0775257182485244
174,"fish_oil",1985,0.051683812165683
174,"fish_oil",1986,0.0557216099911269
174,"fish_oil",1987,0.0187757598883145
174,"fish_oil",1988,0.0423968771671618
174,"fish_oil",1989,0.043608216514795
174,"fish_oil",1990,0.229003703670055
174,"fish_oil",1991,0.227307828583369
174,"fish_oil",1992,0.203807845239285
174,"fish_oil",1993,0.214709899367984
174,"fish_oil",1994,0.0159896793887582
174,"fish_oil",1995,0.0219252421921608
174,"fish_oil",1996,0.0236816842462289
174,"fish_oil",1997,0.017624987508063
174,"fish_oil",1998,0.01459663913898
174,"fish_oil",1999,0.0110231880634621
174,"fish_oil",2000,0.00975128174844721
174,"fish_oil",2001,0.0152628757801783
174,"fish_oil",2002,0.0153840097149416
174,"fish_oil",2003,0.0177461214428263
174,"fish_oil",2004,0.017806688410208
174,"fish_oil",2005,0.00993298265059219
174,"fish_oil",2006,0.0176855544754446
174,"fish_oil",2007,0.129734444131515
174,"fish_oil",2008,0.53971224633797
174,"fish_oil",2009,0.564484135997069
174,"fish_oil",2010,0.814625711283323
174,"fish_oil",2011,1
174,"fish_oil",2012,1
174,"fish_oil",2013,1
174,"fish_oil",2014,1
174,"fish_oil",2015,0.877736491295013
174,"seaweeds",1994,0.0136752136752137
174,"seaweeds",1995,0.0136752136752137
174,"seaweeds",1996,0.419373219373219
174,"seaweeds",1997,0.895726495726496
174,"seaweeds",1998,0.964102564102564
174,"seaweeds",1999,1
174,"seaweeds",2000,0.793162393162393
174,"seaweeds",2001,0.218803418803419
174,"seaweeds",2002,0.153846153846154
174,"seaweeds",2003,0.11965811965812
174,"seaweeds",2004,0.0581196581196581
174,"seaweeds",2005,0.0547008547008547
174,"seaweeds",2006,0.0854700854700855
174,"seaweeds",2007,0.423931623931624
174,"seaweeds",2008,0.758974358974359
174,"seaweeds",2009,1
174,"seaweeds",2010,1
174,"seaweeds",2011,1
174,"seaweeds",2012,0.960683760683761
174,"seaweeds",2013,0.964102564102564
174,"seaweeds",2014,0.762393162393162
174,"seaweeds",2015,0.834188034188034
174,"shells",2000,0.473372781065089
174,"shells",2001,0.473372781065089
174,"shells",2002,0.473372781065089
174,"shells",2003,1
174,"shells",2004,1
174,"shells",2005,1
174,"shells",2006,1
174,"shells",2007,0.355029585798817
174,"shells",2008,0.236686390532544
174,"shells",2009,0.236686390532544
174,"shells",2010,0.236686390532544
174,"shells",2011,0.236686390532544
174,"shells",2012,0.355029585798817
174,"shells",2013,0.236686390532544
174,"shells",2014,0.118343195266272
174,"shells",2015,0.118343195266272
174,"sponges",1996,0.0650054171180932
174,"sponges",1997,0.357529794149512
174,"sponges",1998,1
174,"sponges",1999,1
174,"sponges",2000,1
174,"sponges",2001,1
174,"sponges",2002,0.0650054171180932
174,"sponges",2003,0.0650054171180932
174,"sponges",2004,0.0650054171180932
174,"sponges",2005,0.0650054171180932
174,"sponges",2006,0.0650054171180932
174,"sponges",2007,0.0487540628385699
