"rgn_id","product","year","tonnes_rel"
172,"seaweeds",1993,1
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,0.73025888466178
172,"seaweeds",1998,0.528904147722001
172,"seaweeds",1999,0.345179549039621
172,"seaweeds",2000,0.132689987937274
172,"seaweeds",2001,0.077943769137979
172,"seaweeds",2002,0.102997123503758
172,"seaweeds",2003,0.184652500695927
172,"seaweeds",2004,0.342395842998979
172,"seaweeds",2005,0.367449197364758
172,"seaweeds",2006,0.433330240326621
172,"seaweeds",2007,0.467662614827874
172,"seaweeds",2008,0.42683492623179
172,"seaweeds",2009,0.459002196034765
172,"seaweeds",2010,0.471374222882064
173,"fish_oil",1980,0.297587078037039
173,"fish_oil",1981,1
173,"fish_oil",1982,1
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,0.614668496747628
173,"fish_oil",1986,0.694635077877902
173,"fish_oil",1987,1
173,"fish_oil",1988,1
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,0.902309482604285
173,"fish_oil",1992,0.674345049829922
173,"fish_oil",1993,0.510831294384436
173,"fish_oil",1994,0.325833979829325
173,"fish_oil",1995,0.276899206301844
173,"fish_oil",1996,0.366414035925285
173,"fish_oil",1997,0.291221579041595
173,"fish_oil",1998,0.226770901712717
173,"fish_oil",1999,0.153965506952318
173,"fish_oil",2000,0.0441606492808975
173,"fish_oil",2001,0.0513218356507728
173,"fish_oil",2002,0.0513218356507728
173,"fish_oil",2003,0.039386525034314
173,"fish_oil",2004,0.230351494897655
173,"fish_oil",2005,0.216029122157904
173,"fish_oil",2006,0.216029122157904
173,"fish_oil",2007,0.216029122157904
173,"fish_oil",2008,0.0059676553082294
173,"fish_oil",2009,0.00795687374430586
173,"fish_oil",2010,0.0119353106164588
174,"fish_oil",1983,0.0854700854700855
174,"fish_oil",1984,0.0921474358974359
174,"fish_oil",1985,0.0310496794871795
174,"fish_oil",1986,0.0701121794871795
174,"fish_oil",1987,0.0721153846153846
174,"fish_oil",1988,0.378605769230769
174,"fish_oil",1989,0.375600961538462
174,"fish_oil",1990,0.336538461538462
174,"fish_oil",1991,0.354567307692308
174,"fish_oil",1992,0.0260416666666667
174,"fish_oil",1993,0.0360576923076923
174,"fish_oil",1994,0.0390625
174,"fish_oil",1995,0.0290464743589744
174,"fish_oil",1996,0.0240384615384615
174,"fish_oil",1997,0.0180288461538462
174,"fish_oil",1998,0.016025641025641
174,"fish_oil",1999,0.0250400641025641
174,"fish_oil",2000,0.0250400641025641
174,"fish_oil",2001,0.0290464743589744
174,"fish_oil",2002,0.0290464743589744
174,"fish_oil",2003,0.016025641025641
174,"fish_oil",2004,0.0290464743589744
174,"fish_oil",2005,0.214342948717949
174,"fish_oil",2006,0.892427884615385
174,"fish_oil",2007,0.93349358974359
174,"fish_oil",2008,1
174,"fish_oil",2009,1
174,"fish_oil",2010,0.949519230769231
174,"seaweeds",1996,1
174,"seaweeds",1997,0.961538461538461
174,"seaweeds",1998,0.737179487179487
174,"seaweeds",1999,0.192307692307692
174,"seaweeds",2000,0.128205128205128
174,"seaweeds",2001,0.0961538461538461
174,"seaweeds",2002,0.032051282051282
174,"seaweeds",2003,0.032051282051282
174,"seaweeds",2004,0.0641025641025641
174,"seaweeds",2005,0.384615384615385
174,"seaweeds",2006,0.705128205128205
174,"seaweeds",2007,1
174,"seaweeds",2008,1
174,"seaweeds",2009,1
174,"seaweeds",2010,1
175,"fish_oil",1976,0.705537991784928
175,"fish_oil",1977,0.680424425125077
175,"fish_oil",1978,0.725306006528825
175,"fish_oil",1979,0.758949062153914
175,"fish_oil",1980,0.767717170942094
175,"fish_oil",1981,0.776073543565195
175,"fish_oil",1982,0.680901664770965
175,"fish_oil",1983,0.615908175349075
175,"fish_oil",1984,0.598633971695946
175,"fish_oil",1985,0.531752578380763
175,"fish_oil",1986,0.493739504821758
175,"fish_oil",1987,0.413722324194506
175,"fish_oil",1988,0.359012881259501
175,"fish_oil",1989,0.449653322827823
175,"fish_oil",1990,0.558075620025537
175,"fish_oil",1991,0.670343907310703
175,"fish_oil",1992,0.806205144736959
175,"fish_oil",1993,0.95171176971222
175,"fish_oil",1994,0.983759347697623
175,"fish_oil",1995,1
175,"fish_oil",1996,1
175,"fish_oil",1997,0.894007881940269
175,"fish_oil",1998,0.907494580756668
175,"fish_oil",1999,0.888065780466956
175,"fish_oil",2000,0.902106919460195
175,"fish_oil",2001,0.921254990546444
175,"fish_oil",2002,0.918857095266859
175,"fish_oil",2003,0.939202944287886
175,"fish_oil",2004,1
175,"fish_oil",2005,1
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"fish_oil",2010,1
175,"ornamentals",1988,0.312907431551499
175,"ornamentals",1989,0.591047370708388
175,"ornamentals",1990,0.538896132116471
175,"ornamentals",1991,0.573663624511082
175,"ornamentals",1992,0.538896132116471
175,"ornamentals",1993,1
175,"ornamentals",1994,1
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,0.112994350282486
175,"ornamentals",1998,0.121686223381139
175,"ornamentals",1999,0.15645371577575
175,"ornamentals",2000,0.0782268578878748
175,"ornamentals",2001,0.0608431116905693
175,"ornamentals",2002,0.0521512385919166
175,"ornamentals",2003,0.0173837461973055
175,"ornamentals",2004,0.0173837461973055
175,"ornamentals",2005,0.00869187309865276
175,"ornamentals",2006,0.00869187309865276
175,"ornamentals",2007,0.00869187309865276
175,"ornamentals",2008,0
175,"ornamentals",2009,0
175,"ornamentals",2010,0
175,"seaweeds",1983,0.0407747196738022
175,"seaweeds",1984,0.039990590449306
175,"seaweeds",1985,0.0552811103269819
175,"seaweeds",1986,0.0764525993883792
175,"seaweeds",1987,0.091743119266055
175,"seaweeds",1988,0.0823335685721007
175,"seaweeds",1989,0.0529287226534933
175,"seaweeds",1990,0.0235238767348859
175,"seaweeds",1991,0
175,"seaweeds",1992,0.00940955069395436
175,"seaweeds",1993,0.083509762408845
175,"seaweeds",1994,0.225829216654905
175,"seaweeds",1995,0.438720301105622
175,"seaweeds",1996,0.55045871559633
175,"seaweeds",1997,0.621030345800988
175,"seaweeds",1998,0.65161138555634
175,"seaweeds",1999,0.825688073394495
175,"seaweeds",2000,0.766878381557281
175,"seaweeds",2001,0.757468830863326
175,"seaweeds",2002,0.882145377558222
175,"seaweeds",2003,1
175,"seaweeds",2004,1
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,1
175,"seaweeds",2008,1
175,"seaweeds",2009,1
175,"seaweeds",2010,1
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,0.769899201759952
175,"shells",1990,0.399791920070708
175,"shells",1991,0
175,"shells",1992,0.32549200790205
175,"shells",1993,0.571416301164527
175,"shells",1994,0.887328597275289
175,"shells",1995,1
175,"shells",1996,1
175,"shells",1997,1
175,"shells",1998,0.800134517717272
175,"shells",1999,0.581910345534594
175,"shells",2000,0.63050504406806
175,"shells",2001,0.82593324263893
175,"shells",2002,0.771894109204558
175,"shells",2003,0.587874287582532
175,"shells",2004,0.336256195988574
175,"shells",2005,0.102945536256057
175,"shells",2006,0.0745388854562935
175,"shells",2007,0.061177161634605
175,"shells",2008,0.0645539580903194
175,"shells",2009,0.0707083860921703
175,"shells",2010,0.0678684136883899
175,"sponges",1988,0.0372960372960373
175,"sponges",1989,0.027972027972028
175,"sponges",1990,0
175,"sponges",1991,0
175,"sponges",1992,0.0559440559440559
175,"sponges",1993,1
175,"sponges",1994,1
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,0
175,"sponges",1998,0
175,"sponges",1999,0
175,"sponges",2000,0
175,"sponges",2001,0
175,"sponges",2002,0
175,"sponges",2003,0
175,"sponges",2004,0
175,"sponges",2005,0.27972027972028
175,"sponges",2006,0.979020979020979
175,"sponges",2007,1
175,"sponges",2008,1
175,"sponges",2009,1
175,"sponges",2010,0.223776223776224
176,"fish_oil",1976,0.887496660367323
176,"fish_oil",1977,0.797835182693227
176,"fish_oil",1978,0.674520012059444
176,"fish_oil",1979,0.665438662284088
176,"fish_oil",1980,0.587603773723647
176,"fish_oil",1981,0.605803239872641
176,"fish_oil",1982,0.60161184766863
176,"fish_oil",1983,0.508812953607906
176,"fish_oil",1984,0.448699565418808
176,"fish_oil",1985,0.400498555072688
176,"fish_oil",1986,0.514180876956902
176,"fish_oil",1987,0.853242446302383
176,"fish_oil",1988,0.973322156287456
176,"fish_oil",1989,1
176,"fish_oil",1990,1
176,"fish_oil",1991,0.940489584022707
176,"fish_oil",1992,0.866551954880031
176,"fish_oil",1993,1
176,"fish_oil",1994,1
176,"fish_oil",1995,1
176,"fish_oil",1996,1
176,"fish_oil",1997,0.618818615664042
176,"fish_oil",1998,0.517122204819366
176,"fish_oil",1999,0.624333605406161
176,"fish_oil",2000,0.653710117432515
176,"fish_oil",2001,0.815740516055973
176,"fish_oil",2002,1
176,"fish_oil",2003,1
176,"fish_oil",2004,1
176,"fish_oil",2005,1
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"fish_oil",2009,1
176,"fish_oil",2010,1
176,"ornamentals",1988,0.194331983805668
176,"ornamentals",1989,0.680161943319838
176,"ornamentals",1990,0.744939271255061
176,"ornamentals",1991,1
176,"ornamentals",1992,1
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,0.906882591093117
176,"ornamentals",1996,0.744939271255061
176,"ornamentals",1997,0.59919028340081
176,"ornamentals",1998,0.906882591093117
176,"ornamentals",1999,0.955465587044534
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.534412955465587
176,"ornamentals",2002,0.242914979757085
176,"ornamentals",2003,0.145748987854251
176,"ornamentals",2004,0.178137651821862
176,"ornamentals",2005,0.226720647773279
176,"ornamentals",2006,0.259109311740891
176,"ornamentals",2007,0.242914979757085
176,"ornamentals",2008,0.242914979757085
176,"ornamentals",2009,0.215924426450742
176,"ornamentals",2010,0.161943319838057
176,"seaweeds",1976,0.0776546058184683
176,"seaweeds",1977,0.0886275392493388
176,"seaweeds",1978,0.0962241854707107
176,"seaweeds",1979,0.102554723988521
176,"seaweeds",1980,0.100022508581397
176,"seaweeds",1981,0.10424286759327
176,"seaweeds",1982,0.126610770356198
176,"seaweeds",1983,0.136317596083507
176,"seaweeds",1984,0.141804062798942
176,"seaweeds",1985,0.154465139834562
176,"seaweeds",1986,0.179365258004614
176,"seaweeds",1987,0.271369084463452
176,"seaweeds",1988,0.261662258736143
176,"seaweeds",1989,0.231275673850656
176,"seaweeds",1990,0.177255078498678
176,"seaweeds",1991,0.0835631084350909
176,"seaweeds",1992,0.230853637949468
176,"seaweeds",1993,0.326655787518992
176,"seaweeds",1994,0.479010747847617
176,"seaweeds",1995,0.641494569804738
176,"seaweeds",1996,0.657109898148669
176,"seaweeds",1997,0.748691688706319
176,"seaweeds",1998,0.804400427663047
176,"seaweeds",1999,0.829722581734286
176,"seaweeds",2000,0.96013167520117
176,"seaweeds",2001,1
176,"seaweeds",2002,1
176,"seaweeds",2003,1
176,"seaweeds",2004,1
176,"seaweeds",2005,1
176,"seaweeds",2006,1
176,"seaweeds",2007,1
176,"seaweeds",2008,1
176,"seaweeds",2009,1
176,"seaweeds",2010,1
176,"shells",1976,0.60574771984168
176,"shells",1977,0.630700395801067
176,"shells",1978,0.661676131474789
176,"shells",1979,0.700395801066942
176,"shells",1980,0.830321803476166
176,"shells",1981,0.855274479435553
176,"shells",1982,0.832042677680262
176,"shells",1983,0.795904319394252
176,"shells",1984,0.720185854414042
176,"shells",1985,0.718464980209947
176,"shells",1986,0.672001376699363
176,"shells",1987,0.653932197556359
176,"shells",1988,0.684907933230081
176,"shells",1989,0.70125623816899
176,"shells",1990,0.923249010497333
176,"shells",1991,1
176,"shells",1992,1
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,0.930132507313715
176,"shells",1997,0.684047496128033
176,"shells",1998,0.568748924453622
176,"shells",1999,0.510239201514369
176,"shells",2000,0.667699191189124
176,"shells",2001,0.826019617965927
176,"shells",2002,0.833763551884357
176,"shells",2003,1
176,"shells",2004,1
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"shells",2009,1
176,"shells",2010,1
176,"sponges",1976,0.136752136752137
176,"sponges",1977,0.143589743589744
176,"sponges",1978,0.225641025641026
176,"sponges",1979,0.205128205128205
176,"sponges",1980,0.184615384615385
176,"sponges",1981,0.184615384615385
176,"sponges",1982,0.123076923076923
176,"sponges",1983,0.164102564102564
176,"sponges",1984,0.246153846153846
176,"sponges",1985,0.266666666666667
176,"sponges",1986,0.348717948717949
176,"sponges",1987,0.533333333333333
176,"sponges",1988,0.533333333333333
176,"sponges",1989,0.553846153846154
176,"sponges",1990,0.656410256410256
176,"sponges",1991,1
176,"sponges",1992,1
176,"sponges",1993,1
176,"sponges",1994,1
176,"sponges",1995,0.287179487179487
176,"sponges",1996,0.184615384615385
176,"sponges",1997,0.184615384615385
176,"sponges",1998,0.205128205128205
176,"sponges",1999,0.184615384615385
176,"sponges",2000,0.307692307692308
176,"sponges",2001,0.328205128205128
176,"sponges",2002,0.348717948717949
176,"sponges",2003,0.307692307692308
176,"sponges",2004,0.512820512820513
176,"sponges",2005,0.492307692307692
176,"sponges",2006,0.676923076923077
176,"sponges",2007,0.656410256410256
176,"sponges",2008,0.369230769230769
176,"sponges",2009,0.41025641025641
176,"sponges",2010,0.123076923076923
177,"fish_oil",1976,0.593124674765183
177,"fish_oil",1977,0.563130900027906
177,"fish_oil",1978,0.563101291168343
177,"fish_oil",1979,0.587957928771447
177,"fish_oil",1980,0.66165438022365
177,"fish_oil",1981,0.739274005567946
177,"fish_oil",1982,0.857650226100654
177,"fish_oil",1983,0.921590558326862
177,"fish_oil",1984,0.989069149270845
177,"fish_oil",1985,1
177,"fish_oil",1986,1
177,"fish_oil",1987,1
177,"fish_oil",1988,1
177,"fish_oil",1989,1
177,"fish_oil",1990,0.927601156818143
177,"fish_oil",1991,1
177,"fish_oil",1992,1
177,"fish_oil",1993,1
177,"fish_oil",1994,1
177,"fish_oil",1995,1
177,"fish_oil",1996,1
177,"fish_oil",1997,1
177,"fish_oil",1998,0.940288553140871
177,"fish_oil",1999,0.823822104049974
177,"fish_oil",2000,0.892677506963634
177,"fish_oil",2001,0.942005866995522
177,"fish_oil",2002,1
177,"fish_oil",2003,1
177,"fish_oil",2004,1
177,"fish_oil",2005,1
177,"fish_oil",2006,1
177,"fish_oil",2007,1
177,"fish_oil",2008,0.949348864167136
177,"fish_oil",2009,0.904866487483718
177,"fish_oil",2010,0.852172587081506
177,"ornamentals",1977,0.07412449890326
177,"ornamentals",1978,0.0873610165645564
177,"ornamentals",1979,0.107783072384842
177,"ornamentals",1980,0.150896301338779
177,"ornamentals",1981,0.191740412979351
177,"ornamentals",1982,0.237122759246653
177,"ornamentals",1983,0.27115951894713
177,"ornamentals",1984,0.273428636260495
177,"ornamentals",1985,0.268890401633764
177,"ornamentals",1986,0.239391876560018
177,"ornamentals",1987,0.204220558202859
177,"ornamentals",1988,0.205355116859542
177,"ornamentals",1989,0.22237349670978
177,"ornamentals",1990,0.296119809394146
177,"ornamentals",1991,0.285908781484003
177,"ornamentals",1992,0.234853641933288
177,"ornamentals",1993,0.155434535965509
177,"ornamentals",1994,0.0442477876106195
177,"ornamentals",1995,0.0510551395507148
177,"ornamentals",1996,0.0578624914908101
177,"ornamentals",1997,0.0669389607442705
177,"ornamentals",1998,0.0612661674608577
177,"ornamentals",1999,0.0363058770138416
177,"ornamentals",2000,0.0272294077603812
177,"ornamentals",2001,0.0703426367143181
177,"ornamentals",2002,0.148627184025414
177,"ornamentals",2003,0.263217608350352
177,"ornamentals",2004,0.424324937599274
177,"ornamentals",2005,0.665985931472657
177,"ornamentals",2006,0.954163830270025
177,"ornamentals",2007,1
177,"ornamentals",2008,1
177,"ornamentals",2009,1
177,"ornamentals",2010,1
177,"seaweeds",1976,0.001595914458985
177,"seaweeds",1977,0.001595914458985
177,"seaweeds",1978,0.0023938716884775
177,"seaweeds",1979,0.00279285030322375
177,"seaweeds",1980,0.00279285030322375
177,"seaweeds",1981,0.00319182891797
177,"seaweeds",1982,0.0039897861474625
177,"seaweeds",1983,0.00319182891797
177,"seaweeds",1984,0.00518672199170124
177,"seaweeds",1985,0.00478774337695499
177,"seaweeds",1986,0.133657835939994
177,"seaweeds",1987,0.151611873603575
177,"seaweeds",1988,0.152409830833067
177,"seaweeds",1989,0.161586338972231
177,"seaweeds",1990,0.0422917331631025
177,"seaweeds",1991,0.0873763166294287
177,"seaweeds",1992,0.108123204596234
177,"seaweeds",1993,0.146425151611874
177,"seaweeds",1994,0.184328120012767
177,"seaweeds",1995,0.16916693265241
177,"seaweeds",1996,0.334743057772103
177,"seaweeds",1997,0.39897861474625
177,"seaweeds",1998,0.514283434407916
177,"seaweeds",1999,0.584902649218002
177,"seaweeds",2000,0.559368017874242
177,"seaweeds",2001,0.734120651133099
177,"seaweeds",2002,0.872566230450048
177,"seaweeds",2003,1
177,"seaweeds",2004,1
177,"seaweeds",2005,1
177,"seaweeds",2006,1
177,"seaweeds",2007,1
177,"seaweeds",2008,1
177,"seaweeds",2009,1
177,"seaweeds",2010,1
177,"shells",1976,1
177,"shells",1977,1
177,"shells",1978,1
177,"shells",1979,1
177,"shells",1980,1
177,"shells",1981,0.962209257754404
177,"shells",1982,0.932425905766547
177,"shells",1983,1
177,"shells",1984,1
177,"shells",1985,1
177,"shells",1986,1
177,"shells",1987,1
177,"shells",1988,1
177,"shells",1989,1
177,"shells",1990,1
177,"shells",1991,0.966234035050061
177,"shells",1992,0.745407920761718
177,"shells",1993,0.599078517655356
177,"shells",1994,0.429117922141641
177,"shells",1995,0.53238220818448
177,"shells",1996,0.506412811824412
177,"shells",1997,0.615925085478603
177,"shells",1998,0.554460986492081
177,"shells",1999,0.444297082228117
177,"shells",2000,0.447842719369528
177,"shells",2001,0.376240014719186
177,"shells",2002,0.427948820165284
177,"shells",2003,0.458172981095046
177,"shells",2004,0.500241486637739
177,"shells",2005,0.437359132794652
177,"shells",2006,0.372330231060548
177,"shells",2007,0.516838901580779
177,"shells",2008,0.961270143052084
177,"shells",2009,1
177,"shells",2010,1
177,"sponges",1976,0.0551914453259745
177,"sponges",1977,0.0413935839944808
177,"sponges",1978,0.0137978613314936
177,"sponges",1979,0.0206967919972404
177,"sponges",1980,0.0827871679889617
177,"sponges",1981,0.117281821317696
177,"sponges",1982,0.269058295964126
177,"sponges",1983,0.282856157295619
177,"sponges",1984,0.30355294929286
177,"sponges",1985,0.296654018627113
177,"sponges",1986,0.17247326664367
177,"sponges",1987,0.179372197309417
177,"sponges",1988,0.131079682649189
177,"sponges",1989,0.137978613314936
177,"sponges",1990,0.131079682649189
177,"sponges",1991,0.124180751983443
177,"sponges",1992,0.510520869265264
177,"sponges",1993,0.489824077268023
177,"sponges",1994,0.462228354605036
177,"sponges",1995,0.441531562607796
177,"sponges",1996,0.0275957226629872
177,"sponges",1997,0.0689893066574681
177,"sponges",1998,0.213866850638151
177,"sponges",1999,1
177,"sponges",2000,1
177,"sponges",2001,1
177,"sponges",2002,1
177,"sponges",2003,0.62780269058296
177,"sponges",2004,0.393239047947568
177,"sponges",2005,0.365643325284581
177,"sponges",2006,0.17247326664367
177,"sponges",2007,0.0965850293204553
177,"sponges",2008,0.0413935839944808
177,"sponges",2009,0
177,"sponges",2010,0
178,"fish_oil",1987,0.18856286897524
